Date,Data
2016-10-01,2.037914435340348
2016-11-01,1.6928915956131048
2016-12-01,0.9881048435401888
2017-01-01,0.2310904695332786
2017-02-01,0.0087626213961786
2017-03-01,0.8816119271124325
2017-04-01,2.579315214484498
2017-05-01,4.012559138321823
2017-06-01,4.101905023330399
2017-07-01,2.8769795944753733
2017-08-01,1.525209436219388
2017-09-01,1.2480607908306791
2017-10-01,2.12893301149809
2017-11-01,3.0151041268370005
2017-12-01,2.725765162469385
2018-01-01,1.1969997957994014
2018-02-01,-0.3272575908915489
2018-03-01,-0.561871662234139
2018-04-01,0.6132474823392827
2018-05-01,1.8730819675064403
2018-06-01,1.8328752642130477
2018-07-01,0.3154261436335549
2018-08-01,-1.2695543161856802
2018-09-01,-1.4315701032112809
2018-10-01,0.0803422563103141
2018-11-01,1.7909475986246286
2018-12-01,2.119102760482478
2019-01-01,0.6403705837817588
2019-02-01,-1.3621830173393374
2019-03-01,-2.4807923966259
2019-04-01,-2.086254836740729
2019-05-01,-0.7680109725304103
2019-06-01,0.7796897617449574
2019-07-01,1.9659646780300448
2019-08-01,2.3715505174417726
2019-09-01,1.5974045796866552
2019-10-01,-0.4035588351040139
2019-11-01,-3.058334757470436
2019-12-01,-5.7392438853826135
2020-01-01,-8.713988962307853
2020-02-01,-13.92502038164568
2020-03-01,-23.46891636375808
2020-04-01,-35.546891621440366
2020-05-01,-40.62130322935312
2020-06-01,-28.29360374439868
2020-07-01,2.996106079916632
2020-08-01,36.14691076563592
2020-09-01,51.73659282359246
2020-10-01,40.63593321410045
2020-11-01,16.822743749433016
2020-12-01,-2.5990500263048637
2021-01-01,-7.177912849782329
2021-02-01,-2.351070185861394
2021-03-01,4.128305242514242
2021-04-01,7.026287245172595
2021-05-01,7.514452332680688
2021-06-01,7.766194231119831
2021-07-01,9.195119832249166
2021-08-01,11.157013513868106
2021-09-01,12.66286252152061
2021-10-01,12.930313037346892
2021-11-01,11.773585859423177
2021-12-01,9.114097485089454
2022-01-01,5.219722404320756
2022-02-01,1.4249472926243447
2022-03-01,-0.7312830427849868
2022-04-01,-0.2915531046691677
2022-05-01,1.79123938568727
2022-06-01,4.172539698545905
2022-07-01,5.7325500230076125
2022-08-01,6.139648823849958
2022-09-01,5.2348896615217
2022-10-01,2.8593260964715075
2022-11-01,-1.1459883108519495
2022-12-01,-6.940000000000001
