Date,Data
2015-05-01,-0.0004284641786949095
2015-06-01,-0.0010759002358629033
2015-07-01,-0.0014100597082071786
2015-08-01,-0.0017772206862751716
2015-09-01,-0.002249226171184837
2015-10-01,-0.0016872727818988409
2015-11-01,-0.0001139737237290106
2015-12-01,0.00107480078242439
2016-01-01,0.0006047484317086571
2016-02-01,0.0001246653331063996
2016-03-01,0.0002928034666691559
2016-04-01,0.0008877781810037177
2016-05-01,0.0008188645503510728
2016-06-01,0.0005843520176389561
2016-07-01,-0.00013816053091364466
2016-08-01,-0.0003612813088071931
2016-09-01,-0.00028536629030284644
2016-10-01,0.0002517980119280949
2016-11-01,0.0007471212248173487
2016-12-01,0.00063614268902068
2017-01-01,-6.408907002519726e-05
2017-02-01,-0.0004595896517400888
2017-03-01,0.0007937936602706586
2017-04-01,0.0016978835691041638
2017-05-01,0.001745104197897085
2017-06-01,0.001191801646233337
2017-07-01,5.984713473861092e-05
2017-08-01,-0.0007508012579462431
2017-09-01,-0.0004006579485507089
2017-10-01,0.00025533979481728863
2017-11-01,0.00037896117966784715
2017-12-01,0.0005779827973064755
2018-01-01,0.0007011773692253698
2018-02-01,2.5488097060488712e-05
2018-03-01,-0.000618760018819664
2018-04-01,-0.0007977944792445513
2018-05-01,-0.0007827120240460061
2018-06-01,-0.0008010233870097139
2018-07-01,-0.0008587410872653578
2018-08-01,-0.00016730916706286791
2018-09-01,-9.941458597317876e-05
2018-10-01,-0.00035246003684719085
2018-11-01,-0.0003328835824580878
2018-12-01,-0.00022658178812839935
2019-01-01,0.00010837160832100068
2019-02-01,9.555431112318047e-05
2019-03-01,-9.850494127050524e-07
2019-04-01,-0.0005833196372639904
2019-05-01,-0.0012969370929614144
2019-06-01,-0.001766142682925853
2019-07-01,-0.0014593205916684227
2019-08-01,-0.0009222008862250775
2019-09-01,-2.9730213180201304e-06
2019-10-01,8.225032941933108e-05
2019-11-01,0.0009765770860585832
2019-12-01,5.840592415928825e-05
2020-01-01,-0.0009458035503682183
2020-02-01,-0.0038001419658098
2020-03-01,-0.008020697639570251
2020-04-01,-0.00792030407593547
2020-05-01,-0.0009541519956792754
2020-06-01,0.004012175655560668
2020-07-01,0.004081134360504279
2020-08-01,0.0028941411054219657
2020-09-01,0.0005593256391174251
2020-10-01,-0.001687129689354805
2020-11-01,-0.0022061254901171168
2020-12-01,-0.0015037866474711947
2021-01-01,-0.0009699353514944775
2021-02-01,0.0016300354799252403
2021-03-01,0.003113714182363836
2021-04-01,0.003320692566965988
2021-05-01,0.005323443083150359
2021-06-01,0.004665887908855915
2021-07-01,0.001369870669114981
2021-08-01,-0.00011943097570021877
2021-09-01,2.6651123469889626e-05
2021-10-01,-0.0018316959566995195
2021-11-01,-0.003108906756425611
2021-12-01,-0.00278630985506112
2022-01-01,-0.002258578175971415
2022-02-01,-0.004935602654230209
2022-03-01,-0.008360675641594817
2022-04-01,-0.006955200414468621
2022-05-01,-0.004329711109063439
2022-06-01,-0.004286248558910799
2022-07-01,-0.005139007044630439
2022-08-01,-0.0040110176002574605
2022-09-01,-0.003362450951985174
2022-10-01,0.0005403892242723529
2022-11-01,0.004202913276172282
2022-12-01,0.005784643552960489
