Date,Data
2016-02-01,0.013015368112070325
2016-03-01,0.05960990838588824
2016-04-01,-0.024667232201796414
2016-05-01,0.052697095278390824
2016-06-01,0.027265564366285532
2016-07-01,-0.03618976836329431
2016-08-01,0.06460077019607421
2016-09-01,-0.041950860519190586
2016-10-01,0.031626977177554735
2016-11-01,-0.004728141195946063
2016-12-01,-0.03963786175903833
2017-01-01,0.01078970742137998
2017-02-01,-0.0929714533436658
2017-03-01,0.13687163221890605
2017-04-01,-0.04292504471703386
2017-05-01,0.07508215635156533
2017-06-01,-0.010909199100353609
2017-07-01,-0.03346037056368185
2017-08-01,0.050678738857300086
2017-09-01,-0.035669076206734776
2017-10-01,0.07961287744985442
2017-11-01,-0.014725255243979662
2017-12-01,-0.03552771519240461
2018-01-01,0.014362904000361526
2018-02-01,-0.08361414004113366
2018-03-01,0.10652263083800359
2018-04-01,-0.014035318116383505
2018-05-01,0.052485163334788004
2018-06-01,-0.022034789811360145
2018-07-01,0.026217146388838597
2018-08-01,0.02228734430343282
2018-09-01,-0.04850449069227142
2018-10-01,0.11023294483828905
2018-11-01,-0.09915485966513468
2018-12-01,-0.03360936759763472
2019-01-01,-0.013233541162440063
2019-02-01,-0.09495500310018248
2019-03-01,0.11256109167523169
2019-04-01,0.006089622994374239
2019-05-01,0.053199542257053256
2019-06-01,-0.06366171266403664
2019-07-01,0.05540402742505507
2019-08-01,-0.014196480596348843
2019-09-01,-0.04296193324359973
2019-10-01,0.0604696751436046
2019-11-01,-0.09621968418716541
2019-12-01,0.014453729490597783
2020-01-01,-0.030967866255010884
2020-02-01,-0.09503269749204171
2020-03-01,0.08480480730878538
2020-04-01,-0.15758335600180187
2020-05-01,-0.01321605139152636
2020-06-01,0.09106817768524411
2020-07-01,0.11010632150563465
2020-08-01,0.016187403818657464
2020-09-01,0.014172070678376128
2020-10-01,0.060572884744224176
2020-11-01,-0.030254408357802354
2020-12-01,0.011874609420712862
2021-01-01,-0.04748410344155027
2021-02-01,-0.05731445659598025
2021-03-01,0.20271151249700384
2021-04-01,-0.044556021550233
2021-05-01,0.017433088090495402
2021-06-01,0.049799642130767374
2021-07-01,-0.02114882449297656
2021-08-01,0.03303603727702309
2021-09-01,-0.002958582039745139
2021-10-01,0.027038548882356406
2021-11-01,0.03192892720575924
2021-12-01,-0.006304749430738443
2022-01-01,-0.038686772801403535
2022-02-01,-0.05402664097200505
2022-03-01,0.23281139305469106
2022-04-01,-0.08274437874463952
2022-05-01,0.04413435263323806
2022-06-01,0.0025364629959086504
2022-07-01,-0.05332862983601366
2022-08-01,0.04442271855462515
2022-09-01,-0.02851781071496079
2022-10-01,0.02531780798429001
2022-11-01,-0.09684982598991776
2022-12-01,-0.013508914996703203
