Date,Data
2015-12-01,-0.002485880111421146
2016-01-01,0.01117835320162719
2016-02-01,0.007654773814219418
2016-03-01,0.0031156451412304165
2016-04-01,-0.0665435635375351
2016-05-01,-0.02143918388146382
2016-06-01,0.003540868814487119
2016-07-01,-0.03149744710417046
2016-08-01,-0.001183036061393139
2016-09-01,-0.003552627687952281
2016-10-01,0.00898735661961414
2016-11-01,0.02015010667346484
2016-12-01,-0.010052356566294662
2017-01-01,-0.00855831564371723
2017-02-01,-0.0011764058652330434
2017-03-01,-0.012880603820843994
2017-04-01,0.011370394187368404
2017-05-01,0.014462976961613805
2017-06-01,-0.017395578230808617
2017-07-01,-0.014494232370681814
2017-08-01,-0.000695023166919384
2017-09-01,0.014305425491373036
2017-10-01,0.0010906818018332487
2017-11-01,-0.00718330848344273
2017-12-01,0.014249529386957782
2018-01-01,0.020070408139644336
2018-02-01,0.005292689030758524
2018-03-01,-0.010809390347683134
2018-04-01,0.02648474957920488
2018-05-01,-0.009701530530136893
2018-06-01,-0.0053838684796412295
2018-07-01,0.0031977374986018603
2018-08-01,-0.0036874562947319944
2018-09-01,-0.022989432774666696
2018-10-01,-0.022026614218684237
2018-11-01,-0.016663301847917644
2018-12-01,-0.019138328676520544
2019-01-01,-0.023277316655671676
2019-02-01,-0.0013884838838205127
2019-03-01,0.016295067876487046
2019-04-01,0.016934948956031093
2019-05-01,0.0013697222072712734
2019-06-01,0.027526228639425554
2019-07-01,0.02453098846142332
2019-08-01,0.007561498649511833
2019-09-01,0.017461985645556233
2019-10-01,0.014246597517373338
2019-11-01,0.024745306592741656
2019-12-01,0.009570840302836281
2020-01-01,0.012883002596572268
2020-02-01,-0.0059020681818697796
2020-03-01,-0.0039270967187290395
2020-04-01,-0.054304449624355655
2020-05-01,-0.010116445642811556
2020-06-01,-0.012914958811507837
2020-07-01,-0.010622850819774321
2020-08-01,-0.0004083057742771956
2020-09-01,0.00518593650021959
2020-10-01,0.012443179131984117
2020-11-01,-0.004727607267628109
2020-12-01,0.012479491364290496
2021-01-01,-0.00711373939323412
2021-02-01,-0.01652252066927229
2021-03-01,0.014685544093558711
2021-04-01,0.033681593661785136
2021-05-01,0.011242735095930989
2021-06-01,0.0028484340842265254
2021-07-01,-0.0023086250898955996
2021-08-01,-0.005413493345219678
2021-09-01,-0.01751671242746866
2021-10-01,-0.00672239004265851
2021-11-01,0.0014517820396191539
2021-12-01,-0.0055634858696258505
2022-01-01,0.015927407623967937
2022-02-01,0.02385292425764085
2022-03-01,-0.01082142359403715
2022-04-01,0.002203364334405933
2022-05-01,-0.001119015137328816
2022-06-01,0.0018483977799634843
2022-07-01,0.0020469297486638283
2022-08-01,-0.013718099594377975
2022-09-01,0.01073328751215552
2022-10-01,-0.00653298553080095
2022-11-01,0.004908436476680045
2022-12-01,-0.010447154263081515
