Date,Data
2016-05-01,0.34174993308432455
2016-06-01,0.21266164504776874
2016-07-01,0.09203271058650486
2016-08-01,0.001997589795669441
2016-09-01,-0.0626767602110263
2016-10-01,-0.21075824031268553
2016-11-01,-0.5378421587594078
2016-12-01,-1.0327436555600817
2017-01-01,-1.4025694480460995
2017-02-01,-1.374686899877557
2017-03-01,-0.9501045188868091
2017-04-01,-0.3841429421580451
2017-05-01,0.07151075832133102
2017-06-01,0.40546373236651734
2017-07-01,0.5995474423579208
2017-08-01,0.6347949903126207
2017-09-01,0.5118665585137041
2017-10-01,0.2737847002445619
2017-11-01,-0.03188536628593219
2017-12-01,-0.387304213407635
2018-01-01,-0.3138122015886493
2018-02-01,0.7490879971452706
2018-03-01,2.7875848246007378
2018-04-01,4.197142911764204
2018-05-01,2.987516668903293
2018-06-01,-0.9065331786555486
2018-07-01,-5.142178126589966
2018-08-01,-6.640583287839304
2018-09-01,-5.222529013004992
2018-10-01,-2.2654627198254613
2018-11-01,0.31235384196033866
2018-12-01,2.355825207679727
2019-01-01,3.175843960612397
2019-02-01,1.7551654198126467
2019-03-01,-1.9495858723088775
2019-04-01,-5.569841551637221
2019-05-01,-5.3982068991165715
2019-06-01,-1.1501298317560043
2019-07-01,4.364026269557632
2019-08-01,6.478225402888091
2019-09-01,4.774220450335677
2019-10-01,1.1411492526620224
2019-11-01,-1.092636298518407
2019-12-01,-1.5942017790821899
2020-01-01,-0.9851895743544221
2020-02-01,-0.428337008761734
2020-03-01,-0.05126507431685057
2020-04-01,0.13959991132676652
2020-05-01,0.1314908835906441
2020-06-01,-0.07501644584064615
2020-07-01,-0.13210471684025915
2020-08-01,0.694564079176434
2020-09-01,2.4938782180357384
2020-10-01,4.324523219363686
2020-11-01,4.073316724673054
2020-12-01,1.4571072798584161
2021-01-01,-2.1078974071696486
2021-02-01,-3.239186019021048
2021-03-01,-1.4458110865787077
2021-04-01,1.8635153749907083
2021-05-01,3.106965029187487
2021-06-01,1.7251900446817245
2021-07-01,-1.3239630233396085
2021-08-01,-3.446242580689603
2021-09-01,-4.206825358898898
2021-10-01,-3.7173197855160467
2021-11-01,-2.299912531470694
2021-12-01,-0.012731105557224454
2022-01-01,2.512146958227144
2022-02-01,3.3287957055262254
2022-03-01,2.064133492717901
2022-04-01,-0.5099779825687678
2022-05-01,-1.8579870661761806
2022-06-01,-1.4600589551865863
2022-07-01,0.25032122553944225
2022-08-01,1.753010322952412
2022-09-01,2.714972603185644
2022-10-01,3.1362080662391643
2022-11-01,3.0167167121129683
2022-12-01,2.356498540807067
