Date,Data
2016-03-01,0.06486956758481632
2016-04-01,0.018014879456218935
2016-05-01,-0.012675611918993468
2016-06-01,-0.008385948182024094
2016-07-01,0.015760314900493455
2016-08-01,0.012830179444518919
2016-09-01,0.0005813034608097567
2016-10-01,0.007381738643635671
2016-11-01,-0.013896845682867642
2016-12-01,0.04515748374902273
2017-01-01,0.02634601316494667
2017-02-01,0.017475936478960286
2017-03-01,0.03134354392445893
2017-04-01,0.015118261743248596
2017-05-01,0.02653939257161042
2017-06-01,-0.012929567559443633
2017-07-01,-0.004381269613519478
2017-08-01,0.0006577389446693616
2017-09-01,0.005561273859897575
2017-10-01,0.030171936095907625
2017-11-01,-0.007912577007672006
2017-12-01,0.003486067811127924
2018-01-01,0.025815884918861443
2018-02-01,-0.051310197497111076
2018-03-01,-0.007317976199750831
2018-04-01,0.025049488758692284
2018-05-01,0.02553282820921865
2018-06-01,-0.006558304499571399
2018-07-01,0.006643317665929516
2018-08-01,-0.00024131885594513847
2018-09-01,-0.023094787675939088
2018-10-01,-0.03838447230128761
2018-11-01,-0.013821826683675376
2018-12-01,-0.052533963589142196
2019-01-01,0.01503413354823735
2019-02-01,0.06456303778112904
2019-03-01,0.017747520707606768
2019-04-01,0.04051812219332085
2019-05-01,-0.021167539494878262
2019-06-01,0.0012169115734304015
2019-07-01,0.030421724066248323
2019-08-01,-0.04669148835010262
2019-09-01,0.03370197742362446
2019-10-01,-0.008207870346928381
2019-11-01,0.02382517902083947
2019-12-01,0.011696830223297816
2020-01-01,0.018686203642527488
2020-02-01,-0.0026053782017925187
2020-03-01,-0.2552045846579958
2020-04-01,0.04399381698611826
2020-05-01,0.048057256812707116
2020-06-01,0.07180268177596272
2020-07-01,0.026257966464500626
2020-08-01,-0.018190551206432204
2020-09-01,-0.017161155744230605
2020-10-01,0.01464557192972471
2020-11-01,0.06741283926743158
2020-12-01,0.04463331865297793
2021-01-01,0.041742729126291955
2021-02-01,0.03210872819689836
2021-03-01,0.00966458091336797
2021-04-01,0.044835392520485406
2021-05-01,-0.007765476612518363
2021-06-01,0.026481904930016675
2021-07-01,0.008851979783437436
2021-08-01,0.037128806986203244
2021-09-01,0.014723693362519441
2021-10-01,-0.011805613479063837
2021-11-01,0.029959516335031466
2021-12-01,-0.03321787288177447
2022-01-01,-0.014827711510820407
2022-02-01,-0.046592119086738215
2022-03-01,-0.05627828896095988
2022-04-01,0.01772281948881993
2022-05-01,-0.03954148720724415
2022-06-01,-0.028507444130048576
2022-07-01,0.01307365317534348
2022-08-01,0.04885024801850335
2022-09-01,-0.07472906513009558
2022-10-01,-0.0238782235348447
2022-11-01,0.0728350228637904
2022-12-01,0.019949114542978208
