Date,Data
2016-02-01,0.020534602441707826
2016-03-01,0.08751937801655664
2016-04-01,-0.055516646930382836
2016-05-01,-0.0009847366625396047
2016-06-01,0.07860173059358841
2016-07-01,-0.09549234575801205
2016-08-01,-0.0020060187268657425
2016-09-01,0.10566167512403864
2016-10-01,-0.010899290458035699
2016-11-01,0.0806747523590669
2016-12-01,-0.03515149733498327
2017-01-01,-0.0008729812863447761
2017-02-01,-0.01851088553470355
2017-03-01,0.14547051299599162
2017-04-01,-0.19564063242458293
2017-05-01,0.11559792475104647
2017-06-01,0.0008329863038919472
2017-07-01,-0.0778940324403536
2017-08-01,0.0062808640754145745
2017-09-01,0.07078018206104708
2017-10-01,0.014888612493750675
2017-11-01,0.07966370444747226
2017-12-01,-0.1113594352576042
2018-01-01,0.05762911283663644
2018-02-01,-0.07817778106402412
2018-03-01,0.11045134161431974
2018-04-01,-0.10527445343478598
2018-05-01,0.09044780648821102
2018-06-01,0.0
2018-07-01,-0.0368336274039108
2018-08-01,0.018586393629421077
2018-09-01,0.03307388072106468
2018-10-01,0.07388663527809491
2018-11-01,0.0007191657987055677
2018-12-01,-0.16366137572608058
2019-01-01,0.06475018374816136
2019-02-01,-0.024910890379488793
2019-03-01,0.11370638916261996
2019-04-01,-0.08404489602453336
2019-05-01,0.041011550013193065
2019-06-01,-0.05693545336991612
2019-07-01,0.022223136784710218
2019-08-01,-0.052367985517315946
2019-09-01,0.08252102368800343
2019-10-01,0.0839602685967335
2019-11-01,-0.05099848306466054
2019-12-01,-0.05763535793813493
2020-01-01,0.024673572406061967
2020-02-01,-0.05559161180937208
2020-03-01,0.03403573483589603
2020-04-01,-0.2319369641065954
2020-05-01,0.008793412792385723
2020-06-01,0.12596392089532718
2020-07-01,0.02623933864753558
2020-08-01,-0.11684362741444777
2020-09-01,0.15776586753651112
2020-10-01,0.04622836415633985
2020-11-01,0.02345926726556674
2020-12-01,-0.02652675433342855
2021-01-01,-0.05932937805760308
2021-02-01,0.026539555234612183
2021-03-01,0.1987207435930721
2021-04-01,-0.11502172471642513
2021-05-01,-0.009534358987301539
2021-06-01,0.09484112092883706
2021-07-01,-0.030625054132222274
2021-08-01,-0.045237394966725686
2021-09-01,0.10622781840083106
2021-10-01,-0.009144413818997665
2021-11-01,0.10279818056120854
2021-12-01,-0.020940041224163597
2022-01-01,-0.043874815702624415
2022-02-01,-0.018489528953419376
2022-03-01,0.19785874281843074
2022-04-01,-0.07622213784605736
2022-05-01,0.08724876571478024
2022-06-01,0.041928431801068866
2022-07-01,-0.07537991820969048
2022-08-01,0.029265190394294316
2022-09-01,0.10494092056093263
2022-10-01,-0.02244066476576745
2022-11-01,0.005297387779329865
2022-12-01,-0.10205719335091934
