Date,Data
2016-02-01,0.1064632173885287
2016-03-01,0.07969583472961657
2016-04-01,-0.02957545516954596
2016-05-01,-0.077544401652303
2016-06-01,0.11293141323662559
2016-07-01,-0.1009552221899098
2016-08-01,-0.062343130574135555
2016-09-01,0.14576136887895322
2016-10-01,-0.03515149733498327
2016-11-01,0.07154922890976878
2016-12-01,-0.13086580606618814
2017-01-01,0.09278173345096616
2017-02-01,-0.028243212313395133
2017-03-01,0.13991289716448607
2017-04-01,-0.14688156648057943
2017-05-01,0.11933583099944423
2017-06-01,-0.06572878184165579
2017-07-01,-0.016708826487863482
2017-08-01,-0.05453536415603159
2017-09-01,0.10864692444243172
2017-10-01,0.05511678160088537
2017-11-01,0.020927520105955888
2017-12-01,-0.20900579632767924
2018-01-01,0.12253219832385231
2018-02-01,-0.025317807984289814
2018-03-01,0.15450510123802128
2018-04-01,-0.11477551459242816
2018-05-01,-0.007179927134808084
2018-06-01,0.07107237315610074
2018-07-01,-0.028746306156833434
2018-08-01,-0.11624929302443479
2018-09-01,0.09922101779632392
2018-10-01,0.12254227104892748
2018-11-01,-0.04304015263083005
2018-12-01,-0.2245865530076024
2019-01-01,0.15595410682640884
2019-02-01,0.017604740928814533
2019-03-01,0.05174842600429719
2019-04-01,-0.04418981103037056
2019-05-01,0.015689526171376644
2019-06-01,-0.08264059371433177
2019-07-01,0.10318423623523079
2019-08-01,-0.20034798468887854
2019-09-01,0.15882979048254897
2019-10-01,0.1376862616799917
2019-11-01,-0.14299936715776113
2019-12-01,-0.15174363489489384
2020-01-01,0.10739564444058532
2020-02-01,-0.002389487397381318
2020-03-01,0.06558462449830649
2020-04-01,-0.27506594964261266
2020-05-01,-0.004928546201148994
2020-06-01,0.161184046843371
2020-07-01,0.09232384579581643
2020-08-01,-0.20434136414465043
2020-09-01,0.20893203785324937
2020-10-01,0.024878780328040306
2020-11-01,0.0037160949490148143
2020-12-01,-0.1527915642785758
2021-01-01,-0.002596280125631789
2021-02-01,0.1145040279928011
2021-03-01,0.18758844545458614
2021-04-01,-0.1024464086167518
2021-05-01,-0.04351665569092439
2021-06-01,0.05970849131283501
2021-07-01,0.0013956736389747482
2021-08-01,-0.12618644645276286
2021-09-01,0.17650297386109867
2021-10-01,-0.03784235318316004
2021-11-01,0.10577365344515277
2021-12-01,-0.1358353369312139
2022-01-01,0.041020697275780615
2022-02-01,0.04332566969735324
2022-03-01,0.16056006501244202
2022-04-01,-0.13353139262452268
2022-05-01,0.09444400391647584
2022-06-01,-0.015720847786948267
2022-07-01,-0.0667318480391006
2022-08-01,-0.055462310782258994
2022-09-01,0.17422075235447781
2022-10-01,-0.0479270270301857
2022-11-01,0.07431668377762979
2022-12-01,-0.20127375904332795
