Date,Data
2016-03-01,0.0639049849198825
2016-04-01,0.0026957330678163416
2016-05-01,0.015213182557528349
2016-06-01,0.0009056633172388473
2016-07-01,0.0349904389437663
2016-08-01,-0.0012199193604143233
2016-09-01,-0.001235245201105073
2016-10-01,-0.019616782104688646
2016-11-01,0.03360347246547146
2016-12-01,0.018037103051756986
2017-01-01,0.017726298093010406
2017-02-01,0.03652309760943506
2017-03-01,-0.00038930594014008335
2017-04-01,0.009050140558438002
2017-05-01,0.011509718385591228
2017-06-01,0.004802282553352022
2017-07-01,0.019163961513693373
2017-08-01,0.0005463430563157345
2017-09-01,0.019118957203248854
2017-10-01,0.02194559887830483
2017-11-01,0.027695515330648846
2017-12-01,0.009783603904362614
2018-01-01,0.05465741778702515
2018-02-01,-0.03972611563592121
2018-03-01,-0.027252512953792163
2018-04-01,0.0027151117471291286
2018-05-01,0.021378202402637214
2018-06-01,0.004830713496802197
2018-07-01,0.03538797997679932
2018-08-01,0.029814321663194754
2018-09-01,0.004285106720321785
2018-10-01,-0.07192934905566073
2018-11-01,0.01770177675929485
2018-12-01,-0.0962652871180758
2019-01-01,0.07574215482837587
2019-02-01,0.02929559298669293
2019-03-01,0.017765541837020393
2019-04-01,0.03856033644308976
2019-05-01,-0.06804088885320425
2019-06-01,0.06665831953424206
2019-07-01,0.01304276747301003
2019-08-01,-0.018257307714875104
2019-09-01,0.01703524052367822
2019-10-01,0.020225819582931237
2019-11-01,0.03348029157932331
2019-12-01,0.028188741012288077
2020-01-01,-0.0016294165896173496
2020-02-01,-0.0878595209362043
2020-03-01,-0.13366776859296703
2020-04-01,0.11942089623740593
2020-05-01,0.04428649023053044
2020-06-01,0.018221381004062565
2020-07-01,0.053636778409249075
2020-08-01,0.06771910208965437
2020-09-01,-0.040018103243589564
2020-10-01,-0.02805568033968875
2020-11-01,0.10214644831840225
2020-12-01,0.036448997283216045
2021-01-01,-0.011199116821941857
2021-02-01,0.02575689966712602
2021-03-01,0.04156280869744222
2021-04-01,0.05109732211429474
2021-05-01,0.0054715065520216655
2021-06-01,0.021970840045861806
2021-07-01,0.02249322924674324
2021-08-01,0.028578050968688373
2021-09-01,-0.04873776298462218
2021-10-01,0.06685820979817336
2021-11-01,-0.008368651100987279
2021-12-01,0.042688611280446764
2022-01-01,-0.05401814986501918
2022-02-01,-0.03189708549021475
2022-03-01,0.03518253299755969
2022-04-01,-0.09206783296043497
2022-05-01,5.3242466202974015e-05
2022-06-01,-0.08765157448017291
2022-07-01,0.08720134427422366
2022-08-01,-0.04336702120583702
2022-09-01,-0.09804919930362388
2022-10-01,0.07683460219574201
2022-11-01,0.05235794472521427
2022-12-01,-0.06078179904848824
