Date,Data
2016-10-01,2.747417912935086
2016-11-01,6.490152281818482
2016-12-01,7.677981069270947
2017-01-01,5.913096781432428
2017-02-01,2.89217479895917
2017-03-01,0.3546917007881903
2017-04-01,-0.7881891611705351
2017-05-01,-0.4418296214536379
2017-06-01,1.4202626762170731
2017-07-01,3.989658333974016
2017-08-01,5.586318137779279
2017-09-01,4.5611694809283785
2017-10-01,1.2596509655538703
2017-11-01,-1.7676911678177865
2017-12-01,-1.9330278064598572
2018-01-01,0.9599717403120038
2018-02-01,4.307259011264156
2018-03-01,5.40589144636903
2018-04-01,3.672628859240588
2018-05-01,1.1534833580551176
2018-06-01,0.0219831992826783
2018-07-01,1.00587024951681
2018-08-01,2.9329019897348294
2018-09-01,4.514781556575673
2018-10-01,5.063958249428232
2018-11-01,4.7294928930765225
2018-12-01,3.722904332239184
2019-01-01,2.2826051449418934
2019-02-01,0.6867078260790336
2019-03-01,-0.7833912404698425
2019-04-01,-1.840701842575356
2019-05-01,-2.189478044765987
2019-06-01,-1.54143658472801
2019-07-01,-0.2068577562061777
2019-08-01,0.5101852727914369
2019-09-01,-0.7715462997734603
2019-10-01,-3.992885573302305
2019-11-01,-6.556906389178447
2019-12-01,-5.636581452446742
2020-01-01,-1.3968171658755884
2020-02-01,0.4012835009343138
2020-03-01,-6.570106506113835
2020-04-01,-22.421847372537453
2020-05-01,-34.91364862911352
2020-06-01,-30.4044483546
2020-07-01,-4.889368404100636
2020-08-01,25.291837914448983
2020-09-01,41.260829635279215
2020-10-01,33.65405248347871
2020-11-01,14.46795439287703
2020-12-01,-1.409865176217483
2021-01-01,-4.830911807020888
2021-02-01,-0.354135021217937
2021-03-01,5.463526764084554
2021-04-01,8.242459738427726
2021-05-01,9.139173081635922
2021-06-01,10.17548476570926
2021-07-01,12.378550145231538
2021-08-01,14.08155958954233
2021-09-01,13.16719357288455
2021-10-01,8.687389221867289
2021-11-01,3.069446228134157
2021-12-01,-0.6544822778053658
2022-01-01,-0.6117048678099998
2022-02-01,1.5009289702094586
2022-03-01,3.302031117122142
2022-04-01,3.10740030064673
2022-05-01,1.523081374480991
2022-06-01,-0.3753251479255611
2022-07-01,-1.7295361586307625
2022-08-01,-2.443355982626945
2022-09-01,-2.5875484493380707
2022-10-01,-2.232877388188029
2022-11-01,-1.4501066286007098
2022-12-01,-0.31
