Date,Data
2016-01-01,0.012487205612892183
2016-02-01,-0.01067698471200007
2016-03-01,0.0012798532358475612
2016-04-01,0.013836521885929542
2016-05-01,-0.027778072220261407
2016-06-01,0.010910237509161647
2016-07-01,-0.0020194501412511556
2016-08-01,0.013702849681236806
2016-09-01,-0.008896207077131457
2016-10-01,-0.005916133775714094
2016-11-01,0.02162283175471913
2016-12-01,-3.845599192864313e-05
2017-01-01,-0.002281161204616744
2017-02-01,0.008883489765891817
2017-03-01,0.006264837544226687
2017-04-01,-0.009872030957409628
2017-05-01,0.016456230018932594
2017-06-01,-0.00952130997431233
2017-07-01,0.002861177885682409
2017-08-01,0.012010881403924145
2017-09-01,0.008042600716739123
2017-10-01,-0.0034482471423462613
2017-11-01,0.013298536938064487
2017-12-01,0.015467053011603227
2018-01-01,-0.031364280850038284
2018-02-01,0.0023839473546898304
2018-03-01,0.015583912766188313
2018-04-01,-0.02248016872223957
2018-05-01,0.01046620694397049
2018-06-01,-0.0053269772065309695
2018-07-01,0.0038930716172203006
2018-08-01,0.0002888086662675704
2018-09-01,-0.0029011890961818665
2018-10-01,0.017254661757942102
2018-11-01,-0.023120001025126236
2018-12-01,-0.0012976390435506246
2019-01-01,0.03378549709225798
2019-02-01,-0.007753074071981558
2019-03-01,-0.0037013437799569004
2019-04-01,-0.0021462497242641376
2019-05-01,0.0032773935415040256
2019-06-01,-0.015860261126939612
2019-07-01,-0.004482948466750791
2019-08-01,0.01423087327633965
2019-09-01,-0.008861205472811662
2019-10-01,0.004226761466811446
2019-11-01,0.006768325013577936
2019-12-01,-0.008562981511777146
2020-01-01,0.012421945486828179
2020-02-01,-0.0028628652789262077
2020-03-01,-0.17007898530738963
2020-04-01,-0.31748437233485305
2020-05-01,0.18038577261657895
2020-06-01,0.1260555629340221
2020-07-01,0.07840782111770839
2020-08-01,0.02456104492154143
2020-09-01,0.030703391301518224
2020-10-01,0.023718414604900317
2020-11-01,-0.009818369352886158
2020-12-01,0.002865345111441542
2021-01-01,-0.011126413568463
2021-02-01,0.00244809914657651
2021-03-01,0.016999192431373267
2021-04-01,0.003557081676946794
2021-05-01,-0.03234278966935378
2021-06-01,-0.004677745516279863
2021-07-01,0.011272940055000014
2021-08-01,0.008073346753174171
2021-09-01,0.004826227367950686
2021-10-01,0.0024328831196989142
2021-11-01,0.023943861410002043
2021-12-01,-0.00795512134033416
2022-01-01,-0.008593487724892768
2022-02-01,0.020691776001854123
2022-03-01,-0.033082732923837455
2022-04-01,0.027288620028501853
2022-05-01,0.003373184553274733
2022-06-01,0.0045966058726092385
2022-07-01,-0.014741142016182707
2022-08-01,0.0077919207853254235
2022-09-01,0.0012047859255508442
2022-10-01,-0.005535446473890815
2022-11-01,0.004293567184339153
2022-12-01,0.012588055676853394
