Date,Data
2016-07-01,0.2919400000000001
2016-08-01,0.014409999999999978
2016-09-01,0.17114000000000001
2016-10-01,-0.37864000000000003
2016-11-01,0.45796000000000003
2016-12-01,0.40074
2017-01-01,0.35753999999999997
2017-02-01,1.1802800000000002
2017-03-01,-0.31152
2017-04-01,0.78958
2017-05-01,-0.7139900000000001
2017-06-01,-0.11634999999999984
2017-07-01,-0.3944200000000001
2017-08-01,0.08345
2017-09-01,-0.26934
2017-10-01,0.18680000000000002
2017-11-01,-0.37100999999999995
2017-12-01,-0.40432999999999997
2018-01-01,-0.5197499999999999
2018-02-01,-1.0052200000000002
2018-03-01,0.50107
2018-04-01,-0.80291
2018-05-01,1.0017800000000001
2018-06-01,0.49932999999999983
2018-07-01,0.2986500000000001
2018-08-01,-0.0033600000000000296
2018-09-01,-0.09545000000000003
2018-10-01,0.29966000000000004
2018-11-01,0.10223999999999989
2018-12-01,-0.49675
2019-01-01,-0.19757999999999987
2019-02-01,0.4981
2019-03-01,-0.29993000000000003
2019-04-01,0.3961500000000001
2019-05-01,-0.7917500000000001
2019-06-01,-0.39691
2019-07-01,-0.49046000000000006
2019-08-01,-0.09565999999999997
2019-09-01,0.09739000000000003
2019-10-01,-0.29823000000000005
2019-11-01,-0.0027599999999999014
2019-12-01,0.79379
2020-01-01,0.1997799999999999
2020-02-01,-0.29411999999999994
2020-03-01,-0.19249999999999998
2020-04-01,-0.1944500000000001
2020-05-01,0.10254000000000002
2020-06-01,0.09937000000000001
2020-07-01,0.10013000000000005
2020-08-01,-0.09361000000000003
2020-09-01,-0.0044299999999999895
2020-10-01,0.38873
2020-11-01,0.09651999999999997
2020-12-01,-0.29307
2021-01-01,0.5837600000000001
2021-02-01,0.39052999999999993
2021-03-01,0.38919000000000004
2021-04-01,0.3877900000000001
2021-05-01,0.3908000000000001
2021-06-01,-0.0014100000000000779
2021-07-01,0.8780399999999999
2021-08-01,0.1865400000000001
2021-09-01,0.6026999999999999
2021-10-01,0.19158999999999998
2021-11-01,0.58965
2021-12-01,0.18732
2022-01-01,0.3583500000000004
2022-02-01,0.6708000000000002
2022-03-01,0.56116
2022-04-01,-0.7956500000000009
2022-05-01,0.6679299999999999
2022-06-01,1.1463100000000002
2022-07-01,-0.7220999999999995
2022-08-01,0.35414999999999996
2022-09-01,-0.01009000000000082
2022-10-01,2.4886800000000013
2022-11-01,-0.7534300000000012
2022-12-01,-0.32566999999999924
