Date,Data
2015-10-01,-0.0016607792282377076
2015-11-01,-0.014500029836283623
2015-12-01,0.006810708349919814
2016-01-01,0.00558123081778561
2016-02-01,0.005383075091911493
2016-03-01,-0.0043727345126907124
2016-04-01,0.003994259377957832
2016-05-01,0.00179258948775729
2016-06-01,-0.0031817562082947504
2016-07-01,0.00013208348367665934
2016-08-01,0.002312981081431076
2016-09-01,0.0010233538179189594
2016-10-01,0.0007916632895863529
2016-11-01,-0.002035084763168271
2016-12-01,-0.0025160178188734506
2017-01-01,0.004230297419388407
2017-02-01,-0.0037755588533467943
2017-03-01,0.0025486969910151203
2017-04-01,-0.002287852070439911
2017-05-01,0.01074080850221737
2017-06-01,0.003908770776255288
2017-07-01,0.007716047466319154
2017-08-01,0.008319363728229945
2017-09-01,0.0013739224067315092
2017-10-01,0.0006370430701725383
2017-11-01,0.0026944724438839884
2017-12-01,0.00203352211822061
2018-01-01,0.004914179067716518
2018-02-01,0.002046117310704254
2018-03-01,0.0016104960683875902
2018-04-01,0.0007081218758004937
2018-05-01,-0.004607564210562742
2018-06-01,-0.0012957683121941344
2018-07-01,0.002461813143134428
2018-08-01,0.003812410949956657
2018-09-01,0.005206416304117667
2018-10-01,-0.006739910886298439
2018-11-01,-0.005471370269202858
2018-12-01,0.0010771714962993784
2019-01-01,-0.001825829797358125
2019-02-01,-0.001912942740787571
2019-03-01,-0.0008617479882477852
2019-04-01,0.0003308626633380385
2019-05-01,0.0015731714606559422
2019-06-01,0.0008084173181481802
2019-07-01,-0.0029433484886727257
2019-08-01,-9.1306235840527e-05
2019-09-01,-0.003960103550335603
2019-10-01,0.0008106591159595666
2019-11-01,-0.0017832646805695518
2019-12-01,0.00035453280905883844
2020-01-01,-0.0006386711566479519
2020-02-01,-0.003984513460769001
2020-03-01,0.016224034511497898
2020-04-01,-0.0019090439610920384
2020-05-01,-0.0002582484086151027
2020-06-01,0.006603177635099655
2020-07-01,0.004685500496549366
2020-08-01,0.008517947815590787
2020-09-01,0.0019258622604043651
2020-10-01,0.0016695141056297658
2020-11-01,-0.0017847014022969176
2020-12-01,0.005477429225681618
2021-01-01,-0.0027753716358942526
2021-02-01,-0.004055132125164285
2021-03-01,0.0004809891370225472
2021-04-01,0.0027694525322008445
2021-05-01,0.003367065406327363
2021-06-01,-0.001408285591041114
2021-07-01,-0.0038231951588523216
2021-08-01,-0.0021347331398322567
2021-09-01,0.000891652398714804
2021-10-01,-0.0021802341655270396
2021-11-01,0.0008443184525050995
2021-12-01,0.005052568966537052
2022-01-01,-0.0021586824268977622
2022-02-01,0.0017886199232295397
2022-03-01,-0.004243638251984372
2022-04-01,-0.0039652633306799245
2022-05-01,0.0005341349561369668
2022-06-01,0.004777884354239426
2022-07-01,-0.009136780563139268
2022-08-01,-0.003704505393732127
2022-09-01,0.0011616762902528777
2022-10-01,0.0027424896998775594
2022-11-01,0.006086880003354445
2022-12-01,0.008081056741811032
