Date,Data
2016-03-01,0.0029510588658956394
2016-04-01,0.005876119289167647
2016-05-01,-0.002933743553556134
2016-06-01,-0.007866643588775979
2016-07-01,-0.004947644332045975
2016-08-01,0.019647321610940516
2016-09-01,0.0
2016-10-01,0.008716036220608459
2016-11-01,0.005769728428980159
2016-12-01,0.002871950409132573
2017-01-01,-0.01735771505872119
2017-02-01,0.01640131441848247
2017-03-01,0.01425178800612148
2017-04-01,0.003767110491786241
2017-05-01,0.0009393297070774409
2017-06-01,0.009346015260568663
2017-07-01,0.015689828178559573
2017-08-01,0.00911598463556551
2017-09-01,-0.005459977543411654
2017-10-01,-0.002740751456872026
2017-11-01,0.023509072976622747
2017-12-01,0.008897005427422222
2018-01-01,-0.02420534940376129
2018-02-01,0.012624002000841017
2018-03-01,-0.011717048142526387
2018-04-01,0.009923475287032524
2018-05-01,0.02919291027976456
2018-06-01,-0.02382181367067915
2018-07-01,-0.001787162043123125
2018-08-01,0.006242032190476365
2018-09-01,-0.0008892098534154513
2018-10-01,0.016762118101566692
2018-11-01,0.0017481070272244992
2018-12-01,0.014738528713183818
2019-01-01,0.004293337249115403
2019-02-01,-0.0034331939134162326
2019-03-01,-0.0043081342906621245
2019-04-01,-0.029800762887012056
2019-05-01,0.0026652609874471267
2019-06-01,-0.005338536565112406
2019-07-01,-0.0035743269403019085
2019-08-01,-0.006285979751623927
2019-09-01,0.015198843257038241
2019-10-01,-0.013398813430536727
2019-11-01,-0.009941410775659243
2019-12-01,0.007239247897709689
2020-01-01,0.033691868697780514
2020-02-01,-0.025608975713802273
2020-03-01,-0.08684901954949176
2020-04-01,-0.19666743127492392
2020-05-01,0.0929320178143751
2020-06-01,0.07403064876788523
2020-07-01,0.06233738913971454
2020-08-01,0.005650203316437619
2020-09-01,0.025951099074410067
2020-10-01,0.019031158145630833
2020-11-01,-0.007207538684125936
2020-12-01,-0.0063486978971338814
2021-01-01,0.008155232985390448
2021-02-01,0.012556965188315061
2021-03-01,0.03588969248825169
2021-04-01,0.0025759998170560294
2021-05-01,-0.013816857710771124
2021-06-01,-0.0017404990574236834
2021-07-01,0.013840761076061803
2021-08-01,0.000858666183617629
2021-09-01,-0.004300723042254262
2021-10-01,0.015397651307825555
2021-11-01,0.01850361303552006
2021-12-01,0.013244952650017794
2022-01-01,0.015504528106726312
2022-02-01,-0.008946853460564341
2022-03-01,-0.006557674646161971
2022-04-01,0.01793053020390012
2022-05-01,0.004031108063225375
2022-06-01,-0.0008047616569477611
2022-07-01,-0.03356891233714698
2022-08-01,0.024672711935253666
2022-09-01,0.004053173383241848
2022-10-01,-0.001619298501437605
2022-11-01,0.011281209413174231
2022-12-01,-0.011281209413174231
