Date,Data
2016-04-01,-0.060042040966866855
2016-05-01,0.03247038503078409
2016-06-01,0.011120051044077678
2016-07-01,0.047058431628085984
2016-08-01,-0.35334321964661625
2016-09-01,0.2903608846618072
2016-10-01,-0.00644124610285704
2016-11-01,0.035703911371094965
2016-12-01,-0.02605753431928956
2017-01-01,-0.12058696298911761
2017-02-01,0.08723698330756352
2017-03-01,0.19410735855966813
2017-04-01,-0.21923430863708987
2017-05-01,0.18950519216537998
2017-06-01,-0.03644561992045625
2017-07-01,0.014451118538174434
2017-08-01,-0.3163039631820419
2017-09-01,0.2579633164734377
2017-10-01,0.048971208797427224
2017-11-01,0.021490798443521864
2017-12-01,-0.10528177240017703
2018-01-01,-0.04592027050858677
2018-02-01,0.03801509100147349
2018-03-01,0.13976194237515874
2018-04-01,-0.1365923676138797
2018-05-01,0.1107258433463846
2018-06-01,0.03821236008979445
2018-07-01,0.02024360627664662
2018-08-01,-0.34236800607768053
2018-09-01,0.18888510590795862
2018-10-01,0.17070186864525524
2018-11-01,-0.05882060328699229
2018-12-01,-0.14433365809745827
2019-01-01,0.011200117079536137
2019-02-01,0.04282476091378706
2019-03-01,0.10345321010155856
2019-04-01,-0.08009998308235539
2019-05-01,0.12970800940582466
2019-06-01,-0.07044211322631128
2019-07-01,0.11458103362346905
2019-08-01,-0.43725418028471197
2019-09-01,0.28622752674078666
2019-10-01,0.15415067982725822
2019-11-01,-0.13469060627254592
2019-12-01,-0.07328472356849242
2020-01-01,-0.0162605208717804
2020-02-01,0.07226619683192068
2020-03-01,-0.10318423623523079
2020-04-01,-0.4806885293457519
2020-05-01,0.33535554192113787
2020-06-01,0.1557455764970741
2020-07-01,0.16355424994226292
2020-08-01,-0.42218048961738086
2020-09-01,0.3722394604798439
2020-10-01,0.053992351356715595
2020-11-01,-0.03566907620673487
2020-12-01,-0.05674771934980283
2021-01-01,-0.14190762778274632
2021-02-01,0.13746317602232225
2021-03-01,0.17149853642359025
2021-04-01,-0.048696359938792455
2021-05-01,-0.0006568144735306092
2021-06-01,0.03549904854140723
2021-07-01,0.08563651558116231
2021-08-01,-0.41101013909701856
2021-09-01,0.31645636697429447
2021-10-01,0.02651670514263965
2021-11-01,0.047454158626689835
2021-12-01,-0.06252035698133407
2022-01-01,-0.10318423623523082
2022-02-01,0.13921297776958852
2022-03-01,0.18038761553263144
2022-04-01,-0.12116367992217802
2022-05-01,0.11912390359025771
2022-06-01,-0.034271266735217965
2022-07-01,0.058478197587015335
2022-08-01,-0.3488050745426732
2022-09-01,0.2971708099604824
2022-10-01,-0.008429976160459374
2022-11-01,0.052060196010508264
2022-12-01,-0.1014060701136632
