Date,Data
2016-06-01,0.0030534374868897984
2016-07-01,-0.0020345886977874983
2016-08-01,-0.0010188487891023001
2016-09-01,0.0010188487891023001
2016-10-01,0.00609138939340248
2016-11-01,-0.00101265831438635
2016-12-01,0.008072697725110878
2017-01-01,0.005012541823544936
2017-02-01,0.00399202126953746
2017-03-01,-0.001994018606865211
2017-04-01,0.0039840690148746916
2017-05-01,-0.0039840690148746916
2017-06-01,-0.005002511682971722
2017-07-01,-0.0010035123772400567
2017-08-01,0.00200601872686601
2017-09-01,0.004000005333345769
2017-10-01,0.001994018606865211
2017-11-01,0.004967720101934248
2017-12-01,0.0
2018-01-01,0.002968829493801728
2018-02-01,-0.0019782400121055588
2018-03-01,0.00296589441337769
2018-04-01,0.004923692861784623
2018-05-01,0.00782782862024689
2018-06-01,0.000974184197843897
2018-07-01,0.0009732360865521983
2018-08-01,0.0009722898189385987
2018-09-01,0.0019417481829107075
2018-10-01,0.003872221682509114
2018-11-01,-0.007759495770910618
2018-12-01,-0.008802012818090788
2019-01-01,0.0009818361122571062
2019-02-01,0.004894772376728085
2019-03-01,0.0029254043291055964
2019-04-01,0.004856736112949456
2019-05-01,0.0
2019-06-01,-0.006806054468999179
2019-07-01,0.001949318356049723
2019-08-01,-0.0029254043291055964
2019-09-01,0.0038986404156577947
2019-10-01,-0.0019474202843960953
2019-11-01,0.000974184197843897
2019-12-01,0.001945525905490797
2020-01-01,-0.0009722898189385987
2020-02-01,-0.0038986404156577947
2020-03-01,-0.016740912880890413
2020-04-01,-0.010983635133964498
2020-05-01,0.0010035123772400567
2020-06-01,0.00600001800009764
2020-07-01,0.001992032531240362
2020-08-01,-0.00298953884836628
2020-09-01,-0.0009985023295895346
2020-10-01,0.0019960086467154525
2020-11-01,0.000996512289739293
2020-12-01,0.005958309583630417
2021-01-01,0.00887142338741942
2021-02-01,0.009765702611324478
2021-03-01,0.008708327891784329
2021-04-01,0.006721100673077629
2021-05-01,0.005725206478039979
2021-06-01,0.008526816229161405
2021-07-01,0.00938974034983886
2021-08-01,0.006520749700436923
2021-09-01,0.0064785048432032255
2021-10-01,0.013742772404030212
2021-11-01,0.006349227678658309
2021-12-01,0.004510607557349999
2022-01-01,0.025767751748911216
2022-02-01,0.013072081567352178
2022-03-01,0.03571808260207998
2022-04-01,0.020670434173567287
2022-05-01,0.017843133567583713
2022-06-01,0.015949301407678362
2022-07-01,-0.0023762387418830855
2022-08-01,-0.002381898704533647
2022-09-01,0.0015885626851375179
2022-10-01,0.01261846395921129
2022-11-01,-0.007078283583595635
2022-12-01,-0.009516328755254655
