Date,Data
2016-01-01,-0.0023969772700824094
2016-02-01,0.003409355986156229
2016-03-01,0.04558297310659232
2016-04-01,0.006657347643209938
2016-05-01,-0.028784699980377457
2016-06-01,-0.002248910226839332
2016-07-01,0.005926209316660588
2016-08-01,-0.0012541433158668736
2016-09-01,0.007323422924763928
2016-10-01,-0.02331653543741094
2016-11-01,-0.03654645266576697
2016-12-01,-0.006825317993134725
2017-01-01,0.026470477373076833
2017-02-01,-0.020590339034428813
2017-03-01,0.006973266100904908
2017-04-01,0.02283797736333644
2017-05-01,0.03126384008307698
2017-06-01,0.016061058272150028
2017-07-01,0.03585476270404944
2017-08-01,0.0057268136976704465
2017-09-01,-0.00809447927185375
2017-10-01,-0.01432493799829937
2017-11-01,0.021915427339283367
2017-12-01,0.007866807664102388
2018-01-01,0.03473481561857006
2018-02-01,-0.018446059927204966
2018-03-01,0.010443107064403462
2018-04-01,-0.02000230634929301
2018-05-01,-0.03256904180926112
2018-06-01,-0.0005989817489658322
2018-07-01,0.0006845212896706698
2018-08-01,-0.007900427524942799
2018-09-01,0.0007756280821476502
2018-10-01,-0.02600722545385767
2018-11-01,0.00044198895747156464
2018-12-01,0.013518464296884816
2019-01-01,-0.0021821681945215776
2019-02-01,-0.006487267425419219
2019-03-01,-0.013547823099358383
2019-04-01,-0.00017831669091469826
2019-05-01,-0.004289167508516517
2019-06-01,0.01783939033114447
2019-07-01,-0.026202372394024162
2019-08-01,-0.0077052459359883835
2019-09-01,-0.008315486303880307
2019-10-01,0.02286021174522107
2019-11-01,-0.012181517651821391
2019-12-01,0.017548256829762174
2020-01-01,-0.010491958327546014
2020-02-01,-0.006148857423612805
2020-03-01,0.00036274599110013017
2020-04-01,-0.006732194276580089
2020-05-01,0.012968938856279644
2020-06-01,0.01191290007718962
2020-07-01,0.047215898625170574
2020-08-01,0.013665332855335416
2020-09-01,-0.018432922338808166
2020-10-01,-0.006077485002081995
2020-11-01,0.023839941341922494
2020-12-01,0.02361238072651417
2021-01-01,-0.006324716142720399
2021-02-01,-0.005121861671996686
2021-03-01,-0.029075235229938712
2021-04-01,0.02442638076744047
2021-05-01,0.017077509449199474
2021-06-01,-0.030733315843566866
2021-07-01,0.0012644891042078998
2021-08-01,-0.005321632696603962
2021-09-01,-0.01932675172273221
2021-10-01,-0.0017284595090560073
2021-11-01,-0.01965386230480526
2021-12-01,0.002818888406420278
2022-01-01,-0.011946516135367374
2022-02-01,-0.0012471050966046254
2022-03-01,-0.013821796059814526
2022-04-01,-0.04851455822996084
2022-05-01,0.018050692226335097
2022-06-01,-0.02366360711941274
2022-07-01,-0.025508629471368265
2022-08-01,-0.015881961446262874
2022-09-01,-0.02598856980866198
2022-10-01,0.008535769740365384
2022-11-01,0.051470350451550934
2022-12-01,0.02814418004351519
