Date,Data
2016-10-01,0.2997
2016-11-01,0.10069999999999996
2016-12-01,0.10060000000000002
2017-01-01,0.40442999999999996
2017-02-01,0.09357000000000004
2017-03-01,-0.0010000000000000009
2017-04-01,0.09871000000000008
2017-05-01,-0.3006900000000001
2017-06-01,-0.1996
2017-07-01,0.89612
2017-08-01,0.004469999999999974
2017-09-01,0.09980000000000011
2017-10-01,-0.10279000000000016
2017-11-01,-0.1979099999999998
2017-12-01,-0.29910000000000014
2018-01-01,-0.2990999999999999
2018-02-01,-0.10443999999999998
2018-03-01,-0.09940000000000004
2018-04-01,0.29488000000000003
2018-05-01,0.2969299999999999
2018-06-01,0.0010799999999999699
2018-07-01,-0.008529999999999927
2018-08-01,-0.09514999999999996
2018-09-01,-0.3938900000000001
2018-10-01,0.19569000000000003
2018-11-01,0.0023199999999999887
2018-12-01,0.0023300000000000542
2019-01-01,0.49740000000000006
2019-02-01,-0.20552000000000015
2019-03-01,0.09833000000000003
2019-04-01,-0.20147000000000004
2019-05-01,-0.2948799999999999
2019-06-01,-0.09708000000000006
2019-07-01,-0.19854
2019-08-01,0.0015100000000000113
2019-09-01,0.0988
2019-10-01,0.09595000000000004
2019-11-01,0.09936
2019-12-01,0.09995999999999994
2020-01-01,-0.09928999999999999
2020-02-01,0.09394999999999998
2020-03-01,-0.38947999999999994
2020-04-01,-0.38873
2020-05-01,0.0
2020-06-01,0.29155
2020-07-01,0.19154000000000004
2020-08-01,0.0018799999999999928
2020-09-01,0.09811999999999999
2020-10-01,-0.19587
2020-11-01,0.09775
2020-12-01,0.0009399999999999964
2021-01-01,0.09661000000000003
2021-02-01,-0.003369999999999984
2021-03-01,0.3888999999999999
2021-04-01,0.48544
2021-05-01,0.29239000000000015
2021-06-01,-0.0016900000000001913
2021-07-01,-0.10956999999999995
2021-08-01,0.19935999999999998
2021-09-01,0.38824000000000014
2021-10-01,0.7671700000000001
2021-11-01,0.3889899999999997
2021-12-01,-0.28359999999999985
2022-01-01,1.24885
2022-02-01,0.4548300000000003
2022-03-01,0.5706699999999998
2022-04-01,1.3166399999999996
2022-05-01,0.7498800000000001
2022-06-01,0.754830000000001
2022-07-01,0.513399999999999
2022-08-01,0.20607000000000042
2022-09-01,1.10895
2022-10-01,0.09346000000000032
2022-11-01,-1.2421500000000005
2022-12-01,-0.14601000000000042
