Date,Data
2016-05-01,0.012422519998557036
2016-06-01,0.00921665510492442
2016-07-01,-0.004085807522580254
2016-08-01,-0.0010240656296902628
2016-09-01,0.0051098731522705165
2016-10-01,0.014170277593229308
2016-11-01,-0.0020120731134198877
2016-12-01,0.0169749457901327
2017-01-01,0.011811160928344222
2017-02-01,0.0068259650703996755
2017-03-01,-0.0009722898189385987
2017-04-01,0.0038835000263972574
2017-05-01,-0.011696039763191557
2017-06-01,-0.008862687257845003
2017-07-01,-0.003964326301908905
2017-08-01,0.003964326301908905
2017-09-01,0.00984259914419372
2017-10-01,0.001956947786961649
2017-11-01,0.00778971806533324
2017-12-01,0.0
2018-01-01,0.005802724212567334
2018-02-01,-0.004833262188019383
2018-03-01,0.0029027596579611625
2018-04-01,0.006740516613843006
2018-05-01,0.014292763556925436
2018-06-01,0.003777152743745127
2018-07-01,0.0009420631879013541
2018-08-01,0.0018814680997056854
2018-09-01,0.004688241123455228
2018-10-01,0.0074557661313434664
2018-11-01,-0.01685433155498206
2018-12-01,-0.020993137371879023
2019-01-01,0.009597002641009489
2019-02-01,0.006663518230770826
2019-03-01,0.007561472700576388
2019-04-01,0.01402547535450438
2019-05-01,0.0018552881017459555
2019-06-01,-0.013059887114608593
2019-07-01,-0.0018796998015782052
2019-08-01,-0.007554332431780608
2019-09-01,0.005671092703815717
2019-10-01,-0.000942951507870049
2019-11-01,0.000942951507870049
2019-12-01,0.00563911268777062
2020-01-01,0.002807676154198191
2020-02-01,-0.006563549114003919
2020-03-01,-0.03933360757829796
2020-04-01,-0.030802236433661534
2020-05-01,0.00302267232658604
2020-06-01,0.012000144003110336
2020-07-01,0.005946499187726495
2020-08-01,-0.0009886308269395627
2020-09-01,-0.005952398527295344
2020-10-01,0.0029806281381379307
2020-11-01,0.003960401216096976
2020-12-01,0.010810916104215806
2021-01-01,0.02605067719994203
2021-02-01,0.02073589847917834
2021-03-01,0.02031464135117922
2021-04-01,0.01631949182860115
2021-05-01,0.011622839827992948
2021-06-01,0.007085946389485898
2021-07-01,0.019231361927887214
2021-08-01,0.008620743043907808
2021-09-01,0.010247741260475784
2021-10-01,0.030951864359166414
2021-11-01,0.008203491452827727
2021-12-01,0.0016326534238855217
2022-01-01,0.041539518441322976
2022-02-01,0.022438078686741747
2022-03-01,0.053624164169080224
2022-04-01,0.04050287181486745
2022-05-01,0.010391503276018454
2022-06-01,0.01843684862395989
2022-07-01,0.002027712759651301
2022-08-01,-0.014966265745012919
2022-09-01,-0.00687760620210387
2022-10-01,0.0123458358222992
2022-11-01,-0.022751756983415916
2022-12-01,-0.023995505556215768
