Date,Data
2015-09-01,0.00442048836438147
2015-10-01,-0.001604505633477693
2015-11-01,-0.013437066986245583
2015-12-01,0.0061801698157788465
2016-01-01,0.005104936764143808
2016-02-01,0.005542710361247316
2016-03-01,-0.005244322097518683
2016-04-01,0.0024858194292010083
2016-05-01,0.0017433938843325336
2016-06-01,-0.0027006382511558513
2016-07-01,0.0012790594303080383
2016-08-01,0.0016058433065442301
2016-09-01,0.0012015324118381798
2016-10-01,0.0013281742174182654
2016-11-01,-0.0004923098870586173
2016-12-01,-0.0030799664512963787
2017-01-01,0.0015296592039062418
2017-02-01,-0.004041051518340666
2017-03-01,0.0033079059749949735
2017-04-01,-0.0015675194098285772
2017-05-01,0.011408953713109682
2017-06-01,0.004232604101792603
2017-07-01,0.005510398753489909
2017-08-01,0.006551937629592608
2017-09-01,0.0012137486300751732
2017-10-01,0.0009630963520521618
2017-11-01,0.004018997041882244
2017-12-01,0.0030983759807350353
2018-01-01,0.0028851039615531704
2018-02-01,0.0026011408097197375
2018-03-01,0.0022532747486030402
2018-04-01,0.0016768225580214846
2018-05-01,-0.004746810171222471
2018-06-01,-0.002014724614879171
2018-07-01,0.0025423127073107565
2018-08-01,0.0028803934175636314
2018-09-01,0.004289023015654259
2018-10-01,-0.006034185135203707
2018-11-01,-0.004507051435762577
2018-12-01,0.0014452895688270573
2019-01-01,-0.0024432857494494087
2019-02-01,-0.0001368351239499077
2019-03-01,-0.0008817243136514108
2019-04-01,-0.00044669220113568997
2019-05-01,0.00288084875712169
2019-06-01,0.00026408899209862113
2019-07-01,-0.0030887919251325613
2019-08-01,0.0018531426871097878
2019-09-01,-0.003970148636168069
2019-10-01,0.0017029041338805229
2019-11-01,-0.0024567135993720512
2019-12-01,-0.0009805629465633459
2020-01-01,-8.310702171421269e-05
2020-02-01,-0.002781210925174804
2020-03-01,0.018574796235757418
2020-04-01,-0.0020837014819781174
2020-05-01,-0.0030963450753684896
2020-06-01,0.00441923370448194
2020-07-01,0.0030775351624932057
2020-08-01,0.006796685364758304
2020-09-01,0.002505323766561318
2020-10-01,0.0014364109277131831
2020-11-01,-0.003277345073570359
2020-12-01,0.0042929201340742296
2021-01-01,-0.0032200612660000516
2021-02-01,-0.003569596804819497
2021-03-01,0.0003115086258569377
2021-04-01,0.0020075847769458477
2021-05-01,0.003061421410269105
2021-06-01,-0.001309624170705348
2021-07-01,-0.0021549552631974223
2021-08-01,-0.0014068573248060545
2021-09-01,-0.0002417703972072971
2021-10-01,-0.0034393313071987563
2021-11-01,0.0005832947430377544
2021-12-01,0.00520095157046363
2022-01-01,-0.0014110232295223568
2022-02-01,0.002745417653440718
2022-03-01,-0.004206406685495878
2022-04-01,-0.004620013835586079
2022-05-01,0.002426586182717294
2022-06-01,0.005578606323974888
2022-07-01,-0.007723308546804475
2022-08-01,-0.004581247961790602
2022-09-01,0.004336356977524325
2022-10-01,0.004259993187309519
2022-11-01,0.00431014529986129
2022-12-01,0.007470666608141663
