Date,Data
2016-01-01,0.007685249255904303
2016-02-01,0.0038201113062399372
2016-03-01,-0.010541588837688742
2016-04-01,0.01719281734757061
2016-05-01,-0.015268055998409302
2016-06-01,0.0
2016-07-01,0.005753112996923271
2016-08-01,-0.005753112996923271
2016-09-01,0.011472364531747381
2016-10-01,-0.009550339240545824
2016-11-01,0.005741141616723233
2016-12-01,0.004760185642506798
2017-01-01,-0.008583948753365434
2017-02-01,0.0
2017-03-01,0.0019137091998571165
2017-04-01,-0.04397385038203261
2017-05-01,0.017822582078155236
2017-06-01,0.01943623772058345
2017-07-01,-0.000962843762790655
2017-08-01,0.010541588837688742
2017-09-01,-0.008616827488527434
2017-10-01,0.01716003914441444
2017-11-01,-0.006638614571205181
2017-12-01,0.005693070448163695
2018-01-01,0.006601051961132143
2018-02-01,0.011215025312860227
2018-03-01,0.0
2018-04-01,-0.010275699299572949
2018-05-01,0.0018760091633014397
2018-06-01,-0.010362826160684513
2018-07-01,-0.006651228509881868
2018-08-01,0.006651228509881868
2018-09-01,0.008486816997383073
2018-10-01,-0.01991546919872622
2018-11-01,0.005730175669990345
2018-12-01,0.009478869981831117
2019-01-01,-0.009478869981831117
2019-02-01,0.006644915554316455
2019-03-01,0.002833954427514662
2019-04-01,-0.005675962983163529
2019-05-01,-0.0066638904751270545
2019-06-01,-0.014429969957856947
2019-07-01,0.0009684384930004342
2019-08-01,-0.014626969984343319
2019-09-01,-0.006900362619495226
2019-10-01,0.02055889411083811
2019-11-01,-0.004857286292537566
2019-12-01,-0.0397269000617646
2020-01-01,-0.001013596497469571
2020-02-01,-0.011218927585527005
2020-03-01,-0.010309297247188987
2020-04-01,-0.2401262822216239
2020-05-01,0.07730242554545086
2020-06-01,0.0875194660716394
2020-07-01,0.0253736702725611
2020-08-01,-0.009852425035179913
2020-09-01,-0.0033057209794575826
2020-10-01,-0.011098815064841006
2020-11-01,-0.011223495688988727
2020-12-01,0.030018875615843932
2021-01-01,-0.04251198884446783
2021-02-01,-0.011494298676712589
2021-03-01,0.008059906217800616
2021-04-01,-0.004597769080671554
2021-05-01,0.0011514256146911706
2021-06-01,-0.03275142251937435
2021-07-01,-0.01678706362733262
2021-08-01,0.007229041387669888
2021-09-01,0.020202613500591937
2021-10-01,-0.013025575721622218
2021-11-01,0.0035693541524013384
2021-12-01,-0.01555994164101726
2022-01-01,-0.030620917974803596
2022-02-01,-0.002490569015440869
2022-03-01,0.0
2022-04-01,-0.0012476770184246533
2022-05-01,-0.016362944673502078
2022-06-01,-0.002541203281813509
2022-07-01,0.007604571380377401
2022-08-01,0.0
2022-09-01,-0.013986297209156895
2022-10-01,0.0
2022-11-01,-0.0012812469319616326
2022-12-01,0.0038389544650536678
