Date,Data
2016-03-01,0.09590864944985386
2016-04-01,-0.06716304480987516
2016-05-01,0.0018264845260343304
2016-06-01,0.10389959501815138
2016-07-01,-0.1467766193745432
2016-08-01,-0.09378753010016785
2016-09-01,0.2197906563038989
2016-10-01,-0.05257565764891399
2016-11-01,0.045835952272000643
2016-12-01,0.01593325111676605
2017-01-01,-0.006677821142605511
2017-02-01,-0.011794576492836967
2017-03-01,0.1830275222309701
2017-04-01,-0.27808349705998203
2017-05-01,0.18185546496542818
2017-06-01,0.012355369528718463
2017-07-01,-0.1059576069878872
2017-08-01,-0.10706845800298243
2017-09-01,0.21225831063453915
2017-10-01,0.0007677543563304745
2017-11-01,-0.004615392808401231
2017-12-01,-0.05548173960553232
2018-01-01,0.06469132119898835
2018-02-01,-0.08278391998514442
2018-03-01,0.11658360754746491
2018-04-01,-0.04069891002259224
2018-05-01,0.01678147696200355
2018-06-01,0.057326495191718285
2018-07-01,-0.04156631908011238
2018-08-01,-0.17357363237357554
2018-09-01,0.15250438046220288
2018-10-01,0.095655782019619
2018-11-01,-0.0858183965951047
2018-12-01,-0.05256233009085551
2019-01-01,0.03355757717932137
2019-02-01,-0.041525746828498245
2019-03-01,0.13313131260318284
2019-04-01,-0.12754693430928232
2019-05-01,0.10845833774675967
2019-06-01,-0.05426551200479951
2019-07-01,0.025298968319258597
2019-08-01,-0.2129095438650041
2019-09-01,0.23830082453585572
2019-10-01,0.017749844774782975
2019-11-01,-0.09439574932524325
2019-12-01,-0.006984894521950918
2020-01-01,0.012384059199721603
2020-02-01,-0.03125254350410442
2020-03-01,-0.02980486425835127
2020-04-01,-0.4319786744400367
2020-05-01,0.0610690333488213
2020-06-01,0.24841396481046985
2020-07-01,0.05659345658191313
2020-08-01,-0.20905117717450145
2020-09-01,0.31187572890054904
2020-10-01,-0.020701376203676403
2020-11-01,-0.02773424089591847
2020-12-01,0.03574710428127548
2021-01-01,-0.12208196754570118
2021-02-01,0.07719479132502759
2021-03-01,0.20935950385598523
2021-04-01,-0.12304397269500345
2021-05-01,0.01444342858394615
2021-06-01,0.09084051446386537
2021-07-01,-0.05016947473293765
2021-08-01,-0.10616599294664297
2021-09-01,0.21000361045307642
2021-10-01,-0.007210781817361622
2021-11-01,0.08931136157507141
2021-12-01,0.016706832501725666
2022-01-01,-0.03186323054598428
2022-02-01,0.007909989523491312
2022-03-01,0.15415067982725839
2022-04-01,-0.06769501277135148
2022-05-01,0.06717539727511868
2022-06-01,0.06440857506500841
2022-07-01,-0.10471095408903064
2022-08-01,-0.05907009478918146
2022-09-01,0.17829509176246605
2022-10-01,-0.10739053932628173
2022-11-01,0.03209957257988205
2022-12-01,-0.05700611179423776
