Date,Data
2016-03-01,0.07702844020604672
2016-04-01,-0.02387155126991633
2016-05-01,-0.07245009187080921
2016-06-01,0.09294611250944428
2016-07-01,-0.1022658444582466
2016-08-01,0.0018709079358117109
2016-09-01,0.09531017980432485
2016-10-01,-0.04429729856064117
2016-11-01,0.0628163463278787
2016-12-01,-0.10360133738830606
2017-01-01,0.0183323190834717
2017-02-01,0.03568621313939571
2017-03-01,0.14345135188120536
2017-04-01,-0.15846267128964453
2017-05-01,0.0925564727107079
2017-06-01,-0.030467568653767374
2017-07-01,-0.03835152578869433
2017-08-01,-0.002609831842371013
2017-09-01,0.06980554930494193
2017-10-01,-0.021347280259698148
2017-11-01,0.0743450513392799
2017-12-01,-0.14660347419187542
2018-01-01,0.06476151143841709
2018-02-01,-0.022833973038508565
2018-03-01,0.10313391544015157
2018-04-01,-0.05064373281875495
2018-05-01,-0.012250051105937826
2018-06-01,0.05592511460859936
2018-07-01,-0.038816754351585186
2018-08-01,-0.05222902666628204
2018-09-01,0.03594202169158295
2018-10-01,0.07128908374730172
2018-11-01,-0.009216655104924032
2018-12-01,-0.19443162561046667
2019-01-01,0.1290697203176902
2019-02-01,-0.0008240626753933389
2019-03-01,0.08301880611840237
2019-04-01,-0.0723585985662959
2019-05-01,0.037619482061249765
2019-06-01,-0.07416840059136298
2019-07-01,0.08121343951457191
2019-08-01,-0.12355237645260905
2019-09-01,0.11729257510410235
2019-10-01,0.04751851796448242
2019-11-01,-0.056982310995432606
2019-12-01,-0.14377155492461996
2020-01-01,0.0850270979290365
2020-02-01,0.023256862164267283
2020-03-01,0.0
2020-04-01,-0.3668129536738852
2020-05-01,0.06090336746283907
2020-06-01,0.17635806539715576
2020-07-01,0.06861896981873289
2020-08-01,-0.11942050122612495
2020-09-01,0.1868997204475968
2020-10-01,0.02178383839991152
2020-11-01,-0.0015974444291571577
2020-12-01,-0.10261094631724903
2021-01-01,-0.022392337312621316
2021-02-01,0.08919799426049085
2021-03-01,0.17023555845891938
2021-04-01,-0.1288503422960651
2021-05-01,-0.021696311075932256
2021-06-01,0.07584720385192562
2021-07-01,-0.030583423372080254
2021-08-01,-0.10122827837291587
2021-09-01,0.12652667623094221
2021-10-01,0.026887355312543826
2021-11-01,0.036893876883118515
2021-12-01,-0.07443582309376573
2022-01-01,-0.05101145113079783
2022-02-01,0.10897715612801481
2022-03-01,0.11577540599189556
2022-04-01,-0.11794382028571931
2022-05-01,0.0899015524118632
2022-06-01,0.004618945856294465
2022-07-01,-0.06598789223258666
2022-08-01,0.007007737157404714
2022-09-01,0.1002497123604213
2022-10-01,-0.04853751131311074
2022-11-01,0.06109260404165151
2022-12-01,-0.14689901643193815
