Date,Data
2016-01-01,-0.024881666376736673
2016-02-01,0.0656280436713518
2016-03-01,0.04697363324303405
2016-04-01,-0.0506100008864179
2016-05-01,-0.015603804430267779
2016-06-01,0.07654981464734777
2016-07-01,-0.10659902389025891
2016-08-01,-0.014402553327922639
2016-09-01,0.09847029479370119
2016-10-01,-0.030251417153438792
2016-11-01,0.04244669024725706
2016-12-01,-0.05884050002293348
2017-01-01,0.003666365243578093
2017-02-01,0.031519943881465576
2017-03-01,0.1707298086301697
2017-04-01,-0.20408125485510303
2017-05-01,0.11829212287401697
2017-06-01,-0.009820046180975456
2017-07-01,-0.09572144857425913
2017-08-01,-0.01183445764700275
2017-09-01,0.05348868495098605
2017-10-01,0.04580953603129426
2017-11-01,0.015631745691696702
2017-12-01,-0.10581413326596756
2018-01-01,0.11717789191628267
2018-02-01,-0.06416194421728608
2018-03-01,0.09983754683805005
2018-04-01,-0.1137025869752217
2018-05-01,0.0642112424568558
2018-06-01,0.051047765066024126
2018-07-01,-0.04452245643110156
2018-08-01,-0.07248327642672006
2018-09-01,0.05608946665104364
2018-10-01,0.07634867124558964
2018-11-01,-0.055898060774298736
2018-12-01,-0.12764936194086823
2019-01-01,0.12926748527127857
2019-02-01,-0.041259977782819895
2019-03-01,0.0769922428709473
2019-04-01,-0.02447812701370433
2019-05-01,0.020570345565628173
2019-06-01,-0.06302570100502491
2019-07-01,0.05041718093740519
2019-08-01,-0.14206435298299291
2019-09-01,0.11960952018241779
2019-10-01,0.06286437113845178
2019-11-01,-0.08583502837804072
2019-12-01,-0.07493819220971087
2020-01-01,0.1155941978508396
2020-02-01,-0.024194728587056735
2020-03-01,-0.004089985251525208
2020-04-01,-0.29316153821640645
2020-05-01,0.033498540074483815
2020-06-01,0.18125829247262454
2020-07-01,-0.024227295335324167
2020-08-01,-0.09521935740745947
2020-09-01,0.18464984655354583
2020-10-01,0.02380087729557806
2020-11-01,-0.048182076586085004
2020-12-01,-0.006831794291703358
2021-01-01,-0.013805223564673341
2021-02-01,0.0008684325339538002
2021-03-01,0.2300639941587836
2021-04-01,-0.06334383276315397
2021-05-01,-0.018539648554875
2021-06-01,0.12771360385898417
2021-07-01,-0.08737076603213234
2021-08-01,-0.02843793532053346
2021-09-01,0.12172004861572294
2021-10-01,0.05292915275987636
2021-11-01,-0.022614029001160163
2021-12-01,0.04229486103502489
2022-01-01,-0.005496197041908402
2022-02-01,0.019406309444079117
2022-03-01,0.17377664428400674
2022-04-01,-0.1488643239041103
2022-05-01,0.11498017882030576
2022-06-01,-0.015789801732635222
2022-07-01,-0.04725288485054557
2022-08-01,0.033363772689878446
2022-09-01,0.12189863599007034
2022-10-01,-0.08857103418127665
2022-11-01,0.0190678284143031
2022-12-01,-0.10145459237666599
