Date,Data
2016-02-01,0.07973496801885352
2016-03-01,0.08662656919637177
2016-04-01,-0.03972888628185928
2016-05-01,0.02006172821743743
2016-06-01,0.02893818949235452
2016-07-01,-0.20300376543928997
2016-08-01,0.13980662612592018
2016-09-01,0.05561815566646158
2016-10-01,0.0016891895908447974
2016-11-01,0.05739279799665256
2016-12-01,-0.025828715878711744
2017-01-01,-0.05807268861912762
2017-02-01,0.0008661758878491244
2017-03-01,0.15526323325186192
2017-04-01,-0.15960163485046017
2017-05-01,0.0929358217438628
2017-06-01,-0.04125129954806617
2017-07-01,-0.12285367310534359
2017-08-01,0.10787835165016743
2017-09-01,0.040251840395507915
2017-10-01,0.05863343924985695
2017-11-01,0.008317628293098178
2017-12-01,-0.08236719434920678
2018-01-01,0.06028788098342705
2018-02-01,-0.07844019459061588
2018-03-01,0.06292397949885903
2018-04-01,0.0039016826710638886
2018-05-01,0.05897400245955123
2018-06-01,-0.03435737482419521
2018-07-01,-0.1391921958969225
2018-08-01,0.08453378335905842
2018-09-01,0.002404810778179306
2018-10-01,0.18245498797702
2018-11-01,-0.061208514730383856
2018-12-01,-0.13983286687605723
2019-01-01,0.062446203260637045
2019-02-01,-0.08138460378211479
2019-03-01,0.08673425352935546
2019-04-01,0.005321183213280178
2019-05-01,-0.006846736522117314
2019-06-01,-0.0703569420844925
2019-07-01,-0.030771658666753826
2019-08-01,0.0067340321813440795
2019-09-01,0.06809761627944019
2019-10-01,0.09274205169861474
2019-11-01,-0.07410797215372183
2019-12-01,-0.0577920987387166
2020-01-01,-0.0040833049793709
2020-02-01,-0.04690977282110298
2020-03-01,0.06153229168864491
2020-04-01,-0.2191194010144843
2020-05-01,0.03162318843051221
2020-06-01,0.13450368244346173
2020-07-01,-0.12193705984360337
2020-08-01,0.05694492109789106
2020-09-01,0.1300088618530243
2020-10-01,0.02440105323168057
2020-11-01,0.029875833622757808
2020-12-01,-0.059069228294744786
2021-01-01,-0.06448514652786039
2021-02-01,0.07642321110908537
2021-03-01,0.1685135838276198
2021-04-01,-0.08288765980576768
2021-05-01,0.0014513790646469293
2021-06-01,0.042589829094066056
2021-07-01,-0.1296671321805651
2021-08-01,0.05014548400644256
2021-09-01,0.11636073882594516
2021-10-01,0.04389830270439232
2021-11-01,0.053054562955889506
2021-12-01,-0.03400636798519502
2022-01-01,-0.0743982900538595
2022-02-01,0.03527820076864446
2022-03-01,0.17970203990640438
2022-04-01,-0.0974983644848777
2022-05-01,0.08926786534836217
2022-06-01,0.002751033371889977
2022-07-01,-0.1344737517330542
2022-08-01,0.07154565477780406
2022-09-01,0.05243366206036515
2022-10-01,0.023052612493867253
2022-11-01,0.015078368604266257
2022-12-01,-0.09702195940279701
