Date,Data
2016-05-01,-0.002883472312055879
2016-06-01,-0.0009620445776663544
2016-07-01,-0.007737626063545555
2016-08-01,0.019231047523408762
2016-09-01,0.001903109493123445
2016-10-01,-0.011472404818582582
2016-11-01,0.02187431474096435
2016-12-01,0.014012610511948687
2017-01-01,0.0027792978859970674
2017-02-01,0.005534609036445204
2017-03-01,0.027225369908821406
2017-04-01,-0.018067033549437284
2017-05-01,0.0009103265274408301
2017-06-01,0.023403567210957377
2017-07-01,-0.019766895408897867
2017-08-01,0.038278441459546286
2017-09-01,-0.008772717141975583
2017-10-01,0.023510231191381514
2017-11-01,-0.0025853101646218235
2017-12-01,0.02639624236885485
2018-01-01,-0.021232288636741536
2018-02-01,-0.0017183566775971215
2018-03-01,-0.019097657955412295
2018-04-01,0.03276168969561688
2018-05-01,0.0101266666812867
2018-06-01,-0.008431610245354548
2018-07-01,0.006750797748470205
2018-08-01,0.018333707950174194
2018-09-01,-0.012464018953191491
2018-10-01,0.012464018953191491
2018-11-01,-0.008291783261316077
2018-12-01,0.016515377871028747
2019-01-01,-0.006573291693449335
2019-02-01,0.02282114333330565
2019-03-01,0.004822757864141991
2019-04-01,0.0008016700819597489
2019-05-01,-0.0032105436054559178
2019-06-01,-0.02605983869465689
2019-07-01,0.012300481847592692
2019-08-01,-0.00736261075033795
2019-09-01,0.022728527848356883
2019-10-01,0.01117343437065177
2019-11-01,-0.004773677510049978
2019-12-01,-0.00881056616326692
2020-01-01,0.025418897415073083
2020-02-01,0.006254645971005779
2020-03-01,-0.08283913062322767
2020-04-01,-0.26397473729705023
2020-05-01,0.12814197144453754
2020-06-01,0.11789059353755427
2020-07-01,0.06749812426317181
2020-08-01,0.01757219932510612
2020-09-01,0.02270110601469888
2020-10-01,0.013836117109179646
2020-11-01,0.006846546100615747
2020-12-01,0.01205766858298496
2021-01-01,0.005229435212665834
2021-02-01,-0.0014915491605469455
2021-03-01,0.027963686447307623
2021-04-01,-0.01094520464248916
2021-05-01,0.013120087784272094
2021-06-01,0.002170163288376159
2021-07-01,0.0014441634847672802
2021-08-01,0.0007205793509852398
2021-09-01,0.010043247996956772
2021-10-01,0.016985549371366204
2021-11-01,0.03787067475261363
2021-12-01,-0.002706586841712877
2022-01-01,0.028058282203317297
2022-02-01,0.01568594247824784
2022-03-01,-0.012397931667951667
2022-04-01,0.00980096026642574
2022-05-01,-0.000650460679170628
2022-06-01,-0.006527328809311506
2022-07-01,0.0019622186098313676
2022-08-01,0.008460894742087888
2022-09-01,0.00903242895152001
2022-10-01,0.0
2022-11-01,0.013397173267167162
2022-12-01,0.0031638227113797157
