Date,Data
2015-12-01,0.004727648553342512
2016-01-01,0.018760328613252497
2016-02-01,-0.014389861705730311
2016-03-01,-0.02046637911449878
2016-04-01,-0.02153203099781642
2016-05-01,0.009725672997233481
2016-06-01,0.002987234508624148
2016-07-01,0.009422747235737106
2016-08-01,-0.01077249291073823
2016-09-01,0.008656598995297138
2016-10-01,0.013146188237519674
2016-11-01,0.027826290811965748
2016-12-01,0.02210871464458819
2017-01-01,0.0017583085920778174
2017-02-01,-0.016494480058230288
2017-03-01,-0.004151993721589697
2017-04-01,-0.009783513379854725
2017-05-01,-0.007430663467296483
2017-06-01,-0.018024115577869537
2017-07-01,-0.02059963995318803
2017-08-01,-0.014688937569130367
2017-09-01,-0.008912644446811058
2017-10-01,0.024146798305994643
2017-11-01,0.006474680753722595
2017-12-01,-0.002227277419684981
2018-01-01,-0.025083818386743673
2018-02-01,-0.009350741424740683
2018-03-01,0.004670108401103157
2018-04-01,0.0002763923638093857
2018-05-01,0.03419573814110155
2018-06-01,0.016556849966003817
2018-07-01,-0.006905422979254006
2018-08-01,0.006123352200591903
2018-09-01,-0.0001787152809162862
2018-10-01,0.00719523880385875
2018-11-01,0.014100233346928448
2018-12-01,0.0012430783405630308
2019-01-01,-0.014607036494508563
2019-02-01,0.0017845317886093781
2019-03-01,0.005195877181804143
2019-04-01,0.002022511937168403
2019-05-01,0.005587216532296324
2019-06-01,-0.007405695240732868
2019-07-01,-0.0022504714085940236
2019-08-01,0.011892100676002215
2019-09-01,0.003682478671435341
2019-10-01,-0.004302776897119109
2019-11-01,-0.0004849731031155713
2019-12-01,-0.006014352232455167
2020-01-01,-0.0035846711339040382
2020-02-01,0.013495440888616983
2020-03-01,0.037498491334649664
2020-04-01,0.02324688558205512
2020-05-01,-0.010564507696062542
2020-06-01,-0.030342604162296283
2020-07-01,-0.009608213839225499
2020-08-01,-0.021079441803651733
2020-09-01,-0.0018400264291154045
2020-10-01,-0.0010190353741599267
2020-11-01,-0.014590826566251103
2020-12-01,-0.02251752489582337
2021-01-01,-0.004795660045786576
2021-02-01,0.004972653181908981
2021-03-01,0.015647400106878706
2021-04-01,-0.007401396871814292
2021-05-01,-0.01378377637298378
2021-06-01,0.0072181899290795215
2021-07-01,0.014408637572394412
2021-08-01,0.0032797938605604315
2021-09-01,0.0014575738735116417
2021-10-01,0.00971055660083131
2021-11-01,0.016632664061968505
2021-12-01,0.01316107200239891
2022-01-01,-0.006378967962591631
2022-02-01,0.0008173859006719297
2022-03-01,0.016559128117730637
2022-04-01,0.010904582012441821
2022-05-01,0.021731966589898732
2022-06-01,0.00729820302426365
2022-07-01,0.02620225959502598
2022-08-01,-0.004510284555100164
2022-09-01,0.027710325330813745
2022-10-01,0.015759869467680154
2022-11-01,-0.032208274329192044
2022-12-01,-0.022438281100848556
