Date,Data
2016-05-01,-0.11399999999999999
2016-06-01,-0.505
2016-07-01,-0.16300000000000003
2016-08-01,-0.011999999999999997
2016-09-01,0.07200000000000001
2016-10-01,0.097
2016-11-01,0.259
2016-12-01,0.03300000000000003
2017-01-01,0.18699999999999994
2017-02-01,-0.20999999999999996
2017-03-01,0.07199999999999995
2017-04-01,-0.03400000000000003
2017-05-01,-0.09899999999999992
2017-06-01,0.191
2017-07-01,0.061999999999999944
2017-08-01,-0.135
2017-09-01,0.05300000000000005
2017-10-01,0.15500000000000003
2017-11-01,-0.05700000000000005
2017-12-01,0.04300000000000004
2018-01-01,0.137
2018-02-01,-0.10300000000000009
2018-03-01,-0.124
2018-04-01,0.030000000000000027
2018-05-01,-0.244
2018-06-01,0.025000000000000022
2018-07-01,0.10399999999999998
2018-08-01,-0.09699999999999998
2018-09-01,0.119
2018-10-01,-0.006000000000000005
2018-11-01,-0.136
2018-12-01,-0.019999999999999962
2019-01-01,-0.07500000000000001
2019-02-01,0.006000000000000005
2019-03-01,-0.22400000000000003
2019-04-01,0.131
2019-05-01,-0.196
2019-06-01,-0.077
2019-07-01,-0.165
2019-08-01,-0.22999999999999998
2019-09-01,0.09699999999999998
2019-10-01,0.15000000000000002
2019-11-01,0.13599999999999998
2019-12-01,0.136
2020-01-01,-0.203
2020-02-01,-0.23200000000000004
2020-03-01,0.14300000000000002
2020-04-01,0.023000000000000007
2020-05-01,0.07800000000000001
2020-06-01,-0.023
2020-07-01,-0.020000000000000004
2020-08-01,0.11699999999999999
2020-09-01,-0.066
2020-10-01,-0.036000000000000004
2020-11-01,0.07
2020-12-01,0.026
2021-01-01,0.075
2021-02-01,0.314
2021-03-01,-0.019999999999999962
2021-04-01,0.0040000000000000036
2021-05-01,0.043999999999999984
2021-06-01,-0.12
2021-07-01,-0.23
2021-08-01,0.067
2021-09-01,0.232
2021-10-01,-0.025000000000000022
2021-11-01,-0.227
2021-12-01,0.068
2022-01-01,0.17300000000000001
2022-02-01,0.15000000000000002
2022-03-01,0.681
2022-04-01,0.4949999999999999
2022-05-01,-0.16300000000000003
2022-06-01,0.20000000000000018
2022-07-01,-0.3370000000000002
2022-08-01,0.5650000000000002
2022-09-01,0.2779999999999998
2022-10-01,-0.05899999999999972
2022-11-01,-0.3380000000000001
2022-12-01,0.5979999999999999
