Date,Data
2015-10-01,-0.0012411012269328836
2015-11-01,-0.012783940981158537
2015-12-01,0.0063627245618684825
2016-01-01,0.005287229483256439
2016-02-01,0.005843084446641278
2016-03-01,-0.004463033017577445
2016-04-01,0.004274502285547932
2016-05-01,0.0018327947346570284
2016-06-01,-0.001882424379608949
2016-07-01,0.0017237537925627322
2016-08-01,0.001377457054891451
2016-09-01,-4.967516134257721e-05
2016-10-01,0.0019370759737160625
2016-11-01,-0.0009586838477515514
2016-12-01,-0.003629704798567168
2017-01-01,0.0011541952884472906
2017-02-01,-0.004254902516517056
2017-03-01,0.003934475593184494
2017-04-01,-0.0016474043403844618
2017-05-01,0.011456114542082396
2017-06-01,0.005103688499100478
2017-07-01,0.004809968613907145
2017-08-01,0.006111371675173061
2017-09-01,0.0005927430909782316
2017-10-01,0.0004971378215703481
2017-11-01,0.004504028158612172
2017-12-01,0.0034923125903150165
2018-01-01,0.0017891399717093748
2018-02-01,0.002853121757980581
2018-03-01,0.0016573620736508587
2018-04-01,0.0015331983374125002
2018-05-01,-0.0048470683556036676
2018-06-01,-0.002499287605957967
2018-07-01,0.0022041597005069136
2018-08-01,0.002449009873191521
2018-09-01,0.003310337681347697
2018-10-01,-0.0064689598781351165
2018-11-01,-0.003894922189680017
2018-12-01,0.001991656355391669
2019-01-01,-0.002630599792293964
2019-02-01,0.00016504465019906434
2019-03-01,-0.0013959153207059316
2019-04-01,-0.0011508059682823202
2019-05-01,0.0033122484973908684
2019-06-01,0.0008036114733958044
2019-07-01,-0.0027688609681790766
2019-08-01,0.004075993401039035
2019-09-01,-0.005047974769502694
2019-10-01,0.0010357787937049778
2019-11-01,-0.0033420391047034315
2019-12-01,-0.0016141743943522968
2020-01-01,-0.0004321799610069732
2020-02-01,-0.0025346299363722125
2020-03-01,0.022391654698052044
2020-04-01,-0.0016872953706501548
2020-05-01,-0.0030464053246985756
2020-06-01,0.004867262593228006
2020-07-01,0.004298045488974722
2020-08-01,0.006897034747402664
2020-09-01,0.003610078853092169
2020-10-01,0.0014890416800543704
2020-11-01,-0.004237199519844914
2020-12-01,0.0052354472551554565
2021-01-01,-0.003526548512872374
2021-02-01,-0.003885830916391164
2021-03-01,-0.0008875850839284993
2021-04-01,0.0016267000800427311
2021-05-01,0.0034144045079731455
2021-06-01,-0.0014949236594015147
2021-07-01,-0.001955613422714997
2021-08-01,-0.0012778649385607466
2021-09-01,-0.0007524981599766889
2021-10-01,-0.005614701798290156
2021-11-01,0.0007015010984670056
2021-12-01,0.005079662850456579
2022-01-01,-0.002578418230131163
2022-02-01,0.0029840070404700825
2022-03-01,-0.005650404404246245
2022-04-01,-0.00533818902590788
2022-05-01,0.003255732410042178
2022-06-01,0.0058484842063633025
2022-07-01,-0.009233406725677185
2022-08-01,-0.005101239313811234
2022-09-01,0.005491304839298827
2022-10-01,0.003991090225214933
2022-11-01,0.004873928515762849
2022-12-01,0.008729416810353108
