Date,Data
2016-02-01,0.08111263517338627
2016-03-01,0.01996436544247404
2016-04-01,-0.03940042381959291
2016-05-01,-0.020775062574964406
2016-06-01,0.08238874980528864
2016-07-01,-0.10555580908682304
2016-08-01,0.06977381647002291
2016-09-01,0.007259560012804173
2016-10-01,-0.0191699161077203
2016-11-01,0.03886616608344422
2016-12-01,-0.047195691336274326
2017-01-01,0.04985173539439067
2017-02-01,-0.016942001305592688
2017-03-01,0.15697300370197748
2017-04-01,-0.18432201910607832
2017-05-01,0.10600725656825204
2017-06-01,-0.03295608768329586
2017-07-01,-0.09548201587313834
2017-08-01,0.019654352839889887
2017-09-01,0.04529759889152739
2017-10-01,0.04502925204770032
2017-11-01,-0.0059448158093206305
2017-12-01,-0.05156231649382258
2018-01-01,0.10383468849826884
2018-02-01,-0.07553925526311725
2018-03-01,0.11826727371727172
2018-04-01,-0.122636000630687
2018-05-01,0.05452798707117529
2018-06-01,0.0374331743729131
2018-07-01,-0.01610340756657877
2018-08-01,-0.05935716239557354
2018-09-01,0.028027312254655823
2018-10-01,0.08812744853405097
2018-11-01,-0.02249028489407187
2018-12-01,-0.10231504887064377
2019-01-01,0.07286604452265874
2019-02-01,-0.05563908964682404
2019-03-01,0.08978293829901682
2019-04-01,-0.003910837991998983
2019-05-01,-0.003926192715281218
2019-06-01,-0.060821336678876986
2019-07-01,0.019868203216725222
2019-08-01,-0.13212722670225704
2019-09-01,0.11726320407010768
2019-10-01,0.06052674093738636
2019-11-01,-0.07984695549516824
2019-12-01,-0.0486629457989278
2020-01-01,0.10473699094159336
2020-02-01,-0.04594737632473639
2020-03-01,-0.00758537138925669
2020-04-01,-0.24841797440944957
2020-05-01,0.011859977290750001
2020-06-01,0.1388761407834035
2020-07-01,-0.02646657318816329
2020-08-01,-0.056144729009102494
2020-09-01,0.1545848018223549
2020-10-01,-0.020167277106174455
2020-11-01,0.027949417548229508
2020-12-01,0.009429988439066339
2021-01-01,-0.0311983708558613
2021-02-01,0.02606576762934107
2021-03-01,0.18645821485740852
2021-04-01,-0.08075470485562614
2021-05-01,0.031145700189723124
2021-06-01,0.0756027407429512
2021-07-01,-0.09295511880033847
2021-08-01,0.007581537452397702
2021-09-01,0.11811866244255126
2021-10-01,0.08303255473813032
2021-11-01,0.036389703399905715
2021-12-01,0.013017935318320961
2022-01-01,-0.002943776044013524
2022-02-01,-0.027497249457222095
2022-03-01,0.18836387124991738
2022-04-01,-0.092502878983305
2022-05-01,0.06243692004709234
2022-06-01,-0.024615016014928215
2022-07-01,0.004232810552620814
2022-08-01,0.055955061919794824
2022-09-01,0.014374473032554236
2022-10-01,-0.09383489062600203
2022-11-01,0.046470874378340965
2022-12-01,-0.10432905605116405
