Date,Data
2017-01-01,0.73259
2017-02-01,-0.13425999999999982
2017-03-01,-0.05832000000000015
2017-04-01,0.019179999999999975
2017-05-01,-0.36297999999999997
2017-06-01,-0.12029000000000001
2017-07-01,0.03251999999999999
2017-08-01,0.1865500000000001
2017-09-01,0.08189999999999997
2017-10-01,0.06943999999999995
2017-11-01,0.11979000000000006
2017-12-01,0.016369999999999996
2018-01-01,0.14227999999999996
2018-02-01,-0.15080000000000005
2018-03-01,0.3780000000000001
2018-04-01,0.07760999999999996
2018-05-01,0.38414999999999977
2018-06-01,-0.00019999999999997797
2018-07-01,0.2645200000000001
2018-08-01,-0.03142999999999985
2018-09-01,-0.05564999999999998
2018-10-01,0.007689999999999753
2018-11-01,-0.3173499999999998
2018-12-01,-0.3005
2019-01-01,-0.3522400000000001
2019-02-01,0.07901000000000002
2019-03-01,-0.20784999999999987
2019-04-01,0.15362999999999993
2019-05-01,-0.32465
2019-06-01,0.23207999999999995
2019-07-01,-0.10548000000000002
2019-08-01,-0.024410000000000043
2019-09-01,-0.13296999999999992
2019-10-01,-0.14566
2019-11-01,0.2722899999999999
2019-12-01,0.4250400000000001
2020-01-01,0.02593000000000001
2020-02-01,-0.05893999999999999
2020-03-01,-0.75256
2020-04-01,-0.34756
2020-05-01,0.03799999999999998
2020-06-01,-0.16343
2020-07-01,0.57521
2020-08-01,-0.55667
2020-09-01,-0.17149
2020-10-01,2.0000000000006124e-05
2020-11-01,0.15305
2020-12-01,-0.21997
2021-01-01,0.57386
2021-02-01,0.009619999999999962
2021-03-01,0.5446599999999999
2021-04-01,0.13422
2021-05-01,0.17967
2021-06-01,0.05617000000000005
2021-07-01,-0.32884999999999986
2021-08-01,0.7147699999999999
2021-09-01,0.29657999999999984
2021-10-01,0.46011000000000024
2021-11-01,0.15681000000000012
2021-12-01,-0.025140000000000384
2022-01-01,0.10045000000000037
2022-02-01,0.7800599999999998
2022-03-01,0.8483299999999998
2022-04-01,0.3448600000000006
2022-05-01,0.3706099999999992
2022-06-01,0.6420200000000005
2022-07-01,0.24106999999999967
2022-08-01,-0.16769999999999996
2022-09-01,-0.3612099999999998
2022-10-01,0.6485500000000002
2022-11-01,-0.05034000000000027
2022-12-01,-0.29940999999999995
