Date,Data
2016-03-01,-0.007858586612520924
2016-04-01,0.014684551682920599
2016-05-01,-0.030589459522585294
2016-06-01,0.018859119737095753
2016-07-01,0.04611768209496603
2016-08-01,-0.03244559412656578
2016-09-01,-0.017612979768276915
2016-10-01,0.0068864020296333095
2016-11-01,0.0019588644853332227
2016-12-01,0.06624938554120074
2017-01-01,-0.07115376025629061
2017-02-01,0.03288497482839148
2017-03-01,-0.005725206478039979
2017-04-01,0.030162512757477167
2017-05-01,-0.02253616502241318
2017-06-01,0.0
2017-07-01,0.039111130116626036
2017-08-01,-0.01194318284417406
2017-09-01,-0.024322995140220627
2017-10-01,-0.007604599385219402
2017-11-01,0.01890415463915307
2017-12-01,-0.00469264117819268
2018-01-01,0.02048488763261247
2018-02-01,-0.04139819735959094
2018-03-01,0.042319431878911296
2018-04-01,0.012808958292581885
2018-05-01,0.0027235604670403646
2018-06-01,-0.042599033383265095
2018-07-01,0.03440599711168879
2018-08-01,0.03414527578120197
2018-09-01,-0.054459917132381186
2018-10-01,-0.007490671729157405
2018-11-01,0.055747644736930724
2018-12-01,-0.03897185523209323
2019-01-01,0.03540996366573257
2019-02-01,-0.010762435721792585
2019-03-01,-0.012704345099765924
2019-04-01,0.05074519900523544
2019-05-01,-0.04074965917355655
2019-06-01,0.041617338186778596
2019-07-01,-0.08033185036746904
2019-08-01,0.06811529354559287
2019-09-01,-0.028497030738545703
2019-10-01,-0.020995750709045247
2019-11-01,0.03356324107256814
2019-12-01,0.03935794383827762
2020-01-01,-0.041143658598511657
2020-02-01,0.025585868567586267
2020-03-01,-0.08732818358185668
2020-04-01,-0.13407472325456915
2020-05-01,0.12644109839949813
2020-06-01,-0.03014326419390123
2020-07-01,0.053807406776361866
2020-08-01,0.017617516390843413
2020-09-01,-0.011090686694158691
2020-10-01,0.07257998647194697
2020-11-01,-0.01655811250740058
2020-12-01,-0.021315194199046594
2021-01-01,0.072696358188165
2021-02-01,-0.03915393741955775
2021-03-01,0.03998831377167722
2021-04-01,0.04405279986855426
2021-05-01,0.007157088205090645
2021-06-01,0.09011011030813343
2021-07-01,-0.048211041524029774
2021-08-01,-0.014542927568818698
2021-09-01,-0.008517279518879484
2021-10-01,0.014666414959229712
2021-11-01,-0.05675281659245002
2021-12-01,0.022454832800575808
2022-01-01,0.023512054881722477
2022-02-01,-0.02034498968502163
2022-03-01,0.008658062743114314
2022-04-01,-0.028618805305652195
2022-05-01,0.011227062593783366
2022-06-01,-0.023397598214038418
2022-07-01,0.021801428681215818
2022-08-01,-0.05078896555446821
2022-09-01,0.07991341683361242
2022-10-01,-0.012490404381781062
2022-11-01,0.014040792289235604
2022-12-01,-0.025893953586256124
