Date,Data
2016-10-01,-0.04027389913793966
2016-11-01,-0.027779564107075716
2016-12-01,0.027779564107075716
2017-01-01,0.05334598070529273
2017-02-01,0.012903404835908017
2017-03-01,-0.025975486403261083
2017-04-01,-0.04027389913793966
2017-05-01,-0.04196419909903226
2017-06-01,-0.028987536873252173
2017-07-01,0.08455738802806323
2017-08-01,0.0
2017-09-01,-0.055569851154811056
2017-10-01,-0.04380262265839274
2017-11-01,-0.061557892999433594
2017-12-01,-0.016000341346440905
2018-01-01,0.0
2018-02-01,-0.016260520871780537
2018-03-01,0.0
2018-04-01,0.03226086221822144
2018-05-01,-0.03226086221822144
2018-06-01,-0.03333642026759165
2018-07-01,0.03333642026759165
2018-08-01,-0.03333642026759165
2018-09-01,-0.03448617607116922
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,-0.017699577099401065
2019-03-01,-0.01801850550267825
2019-04-01,0.0
2019-05-01,-0.03704127168034921
2019-06-01,-0.019048194970694432
2019-07-01,0.03774032798284721
2019-08-01,0.0
2019-09-01,-0.01869213301215278
2019-10-01,-0.019048194970694432
2019-11-01,-0.019418085857101586
2019-12-01,0.019418085857101586
2020-01-01,0.0
2020-02-01,-0.019418085857101586
2020-03-01,-0.04000533461369904
2020-04-01,-0.02061928720273576
2020-05-01,0.0
2020-06-01,0.0606246218164348
2020-07-01,0.19530875232076594
2020-08-01,0.0775582343458745
2020-09-01,-0.04580953603129423
2020-10-01,-0.09844007281325262
2020-11-01,-0.035091319811270116
2020-12-01,0.05218575317057028
2021-01-01,0.11211729812070592
2021-02-01,0.029852963149681333
2021-03-01,-0.01481508578514057
2021-04-01,-0.04580953603129423
2021-05-01,-0.0645385211375713
2021-06-01,0.0
2021-07-01,0.08004270767353638
2021-08-01,0.030305349495329148
2021-09-01,-0.061557892999433594
2021-10-01,-0.04879016416943194
2021-11-01,-0.05129329438755037
2021-12-01,-0.017699577099401065
2022-01-01,-0.03636764417087468
2022-02-01,-0.01869213301215278
2022-03-01,0.01869213301215278
2022-04-01,0.03636764417087468
2022-05-01,0.017699577099401065
2022-06-01,-0.017699577099401065
2022-07-01,0.017699577099401065
2022-08-01,0.0
2022-09-01,-0.017699577099401065
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.017699577099401065
