Date,Data
2016-09-01,0.0010095743819222847
2016-10-01,0.00302272268335102
2016-11-01,0.0020100173906900665
2016-12-01,0.005007938015642033
2017-01-01,0.006968253031073068
2017-02-01,0.002972017689656603
2017-03-01,0.0029622246922951234
2017-04-01,0.003937342363832919
2017-05-01,-0.003937342363832919
2017-06-01,-0.00098577541087419
2017-07-01,-0.003956812651879638
2017-08-01,0.0019803633704587043
2017-09-01,0.0029622246922951234
2017-10-01,0.003937342363832919
2017-11-01,0.0039219004790593814
2017-12-01,-0.001959027577840722
2018-01-01,0.005865606822327507
2018-02-01,0.0
2018-03-01,0.0009732910815882789
2018-04-01,0.003887599000312214
2018-05-01,0.004838341413967662
2018-06-01,0.0028908454425842223
2018-07-01,0.000962081556737715
2018-08-01,0.0009611568453928854
2018-09-01,0.0009602339099252788
2018-10-01,0.003831741624139795
2018-11-01,-0.002872428878912814
2018-12-01,-0.007699427830915262
2019-01-01,0.0009657973310481793
2019-02-01,0.0009648654664839995
2019-03-01,0.0019259799761002228
2019-04-01,0.002883472312055879
2019-05-01,-0.0019213907553181642
2019-06-01,-0.0019241261344040694
2019-07-01,0.0009620445776663544
2019-08-01,-0.0009620445776663544
2019-09-01,0.0
2019-10-01,-0.0009639353984338683
2019-11-01,-0.0009648654664839995
2019-12-01,0.0009648654664839995
2020-01-01,0.0
2020-02-01,-0.0009648654664839995
2020-03-01,-0.0067802517370649795
2020-04-01,-0.005847482508207769
2020-05-01,-0.0029371040729229136
2020-06-01,0.0029371040729229136
2020-07-01,0.0009771207961222217
2020-08-01,-0.0009771207961222217
2020-09-01,-0.0019571105604478944
2020-10-01,0.002934231356570116
2020-11-01,0.0009761669630066194
2020-12-01,0.0029218236234500594
2021-01-01,0.007752622862693848
2021-02-01,0.009606059378779896
2021-03-01,0.010461260740995293
2021-04-01,0.009416108478360385
2021-05-01,0.00839925771187211
2021-06-01,0.008330219124547789
2021-07-01,0.01645329366460846
2021-08-01,0.006326801098592405
2021-09-01,0.0035965260694688084
2021-10-01,0.014260788347555398
2021-11-01,0.008810482177247891
2021-12-01,0.0017529947823566872
2022-01-01,0.019295863587289297
2022-02-01,0.01119422164611894
2022-03-01,0.023832493833999102
2022-04-01,0.011705761368811629
2022-05-01,0.009799773251589983
2022-06-01,0.007067487361593017
2022-07-01,0.0
2022-08-01,-0.0026441547012767685
2022-09-01,0.005281336282425997
2022-10-01,-0.003517789870614685
2022-11-01,-0.007961379870483398
2022-12-01,-0.0026676693026796983
