Date,Data
2015-06-01,0.00014368051028323947
2015-07-01,-0.0011678781341046829
2015-08-01,-0.0019312779093594301
2015-09-01,-0.0017438339809121572
2015-10-01,0.00029864713072758065
2015-11-01,0.0011907149525480776
2015-12-01,0.000989690802432719
2016-01-01,0.000133076449636782
2016-02-01,-0.000380407338403721
2016-03-01,-0.0004063911774654372
2016-04-01,0.0002255724656139435
2016-05-01,0.0012471825819515558
2016-06-01,-0.00022529127925263737
2016-07-01,-0.0014949564156152562
2016-08-01,-0.0010821327822263527
2016-09-01,-0.00019606291791518515
2016-10-01,0.0007860102526304757
2016-11-01,0.0033549798363523564
2016-12-01,0.0034277311407109323
2017-01-01,0.0015013706155952988
2017-02-01,-0.00012428830167099392
2017-03-01,-0.00030980157161319966
2017-04-01,-0.00040071378912642786
2017-05-01,-0.0007218872875700555
2017-06-01,-0.0010734249312092103
2017-07-01,-0.00041643525107915025
2017-08-01,0.0009789903535537547
2017-09-01,0.001224859664713307
2017-10-01,0.0015141825544313647
2017-11-01,-0.00020208721660086582
2017-12-01,-0.000836385168597964
2018-01-01,0.0002969573730142727
2018-02-01,0.0016124870680558345
2018-03-01,0.0010000906427372058
2018-04-01,-0.0005028733263774399
2018-05-01,-0.0008488647190976195
2018-06-01,-0.0005745249118005447
2018-07-01,-0.00031154429603397205
2018-08-01,0.00011141781148538143
2018-09-01,0.0008248943110000795
2018-10-01,-0.00017635389839565363
2018-11-01,-0.0010804768950736232
2018-12-01,-0.001688115674483015
2019-01-01,-0.00202356742964227
2019-02-01,0.000537445779659862
2019-03-01,0.0021597351872317816
2019-04-01,0.0015805179337329278
2019-05-01,0.000867137800152129
2019-06-01,-0.0009253023536048843
2019-07-01,-0.0022937872532695636
2019-08-01,-0.00293609532402872
2019-09-01,0.0
2019-10-01,0.0020117643477517433
2019-11-01,0.0026589744642482316
2019-12-01,0.0022494648164661513
2020-01-01,-1.6731600037900307e-05
2020-02-01,-0.004229266114446517
2020-03-01,-0.009931087058869359
2020-04-01,-0.010913978331034357
2020-05-01,-0.005068058065210046
2020-06-01,-0.0005059785371956949
2020-07-01,0.00017575687633097914
2020-08-01,0.002049162766274648
2020-09-01,0.003164010593257771
2020-10-01,0.0015027715942332875
2020-11-01,-0.0004351972299945217
2020-12-01,3.0954958974760416e-05
2021-01-01,6.140292992729002e-05
2021-02-01,0.0014088114438957078
2021-03-01,0.003687573570599234
2021-04-01,0.0024519834929446205
2021-05-01,-0.0005886528503067368
2021-06-01,-0.0021075155028249526
2021-07-01,-0.0047160987260710385
2021-08-01,-0.005764612580986039
2021-09-01,-0.0030396777509729134
2021-10-01,-0.0019034059580693707
2021-11-01,-0.0016586847452959574
2021-12-01,-0.0010378086230389272
2022-01-01,-0.0024092952529075617
2022-02-01,-0.0031610368943093548
2022-03-01,-0.002448826222872569
2022-04-01,-0.0017176296239407307
2022-05-01,-0.00421403637178841
2022-06-01,-0.004235927378228865
2022-07-01,-0.00029126297146930824
2022-08-01,0.0027703770893525714
2022-09-01,0.0022678682800050254
2022-10-01,0.0011777253980769231
2022-11-01,0.0006858152373689919
2022-12-01,0.002292456481890248
