Date,Data
2016-03-01,0.0784881806462829
2016-04-01,-0.020500922995933507
2016-05-01,-0.002488595228765239
2016-06-01,0.05572697268864013
2016-07-01,-0.058221776477422854
2016-08-01,-0.24184353944652615
2016-09-01,0.24848256798133528
2016-10-01,-0.02258565264874926
2016-11-01,0.07808843697143666
2016-12-01,-0.07050306558217997
2017-01-01,0.008361252724683438
2017-02-01,0.0049833990175479626
2017-03-01,0.20795000418017293
2017-04-01,-0.254588384021868
2017-05-01,0.16156361221638388
2017-06-01,0.005891033237237386
2017-07-01,-0.12081626561192618
2017-08-01,-0.16539845514590518
2017-09-01,0.23112723698756094
2017-10-01,0.033565317239521275
2017-11-01,0.02372238744035149
2017-12-01,-0.1164103518444112
2018-01-01,0.03795368732650958
2018-02-01,-0.020817405083522422
2018-03-01,0.13524917205970194
2018-04-01,-0.06798378966570634
2018-05-01,0.049438322342712115
2018-06-01,0.014296169144336457
2018-07-01,-0.05920618186230103
2018-08-01,-0.19018370796690318
2018-09-01,0.1415817790921445
2018-10-01,0.1281811371193714
2018-11-01,-0.044072519787703046
2018-12-01,-0.12526004687384534
2019-01-01,0.04115142954217699
2019-02-01,0.00708943497048814
2019-03-01,0.13764380417761513
2019-04-01,-0.08192546389935984
2019-05-01,0.07299376591031848
2019-06-01,-0.053147469538387726
2019-07-01,0.023733584332094382
2019-08-01,-0.3119009758907076
2019-09-01,0.24427786338818344
2019-10-01,0.10596869569785888
2019-11-01,-0.07452898047485468
2019-12-01,-0.06547238864541513
2020-01-01,0.007837030707280201
2020-02-01,0.028474413165718387
2020-03-01,-0.04977699386958656
2020-04-01,-0.4309056079520034
2020-05-01,0.1564267904133394
2020-06-01,0.2728826480058418
2020-07-01,0.022898750236690357
2020-08-01,-0.2968312671053689
2020-09-01,0.3283359856202664
2020-10-01,0.035664998410538995
2020-11-01,-0.010271550321829692
2020-12-01,-0.03298649899630657
2021-01-01,-0.13092156078215172
2021-02-01,0.12786812329526137
2021-03-01,0.20711361497523917
2021-04-01,-0.12919030053586522
2021-05-01,0.014045174703047614
2021-06-01,0.055607545042751394
2021-07-01,-0.04589199325665533
2021-08-01,-0.20128475750171074
2021-09-01,0.2576755348565857
2021-10-01,-0.0311592990637366
2021-11-01,0.09132305598223778
2021-12-01,-0.05171391788719204
2022-01-01,-0.03089302525468096
2022-02-01,0.08567537144688742
2022-03-01,0.12483869586307256
2022-04-01,-0.08225355072443641
2022-05-01,0.1078822892723258
2022-06-01,0.029604862667713894
2022-07-01,-0.10627074441563089
2022-08-01,-0.11892198794351438
2022-09-01,0.2029408439966902
2022-10-01,-0.06989033620951834
2022-11-01,0.1258561093728663
2022-12-01,-0.128103301329771
