Date,Data
2016-03-01,-0.004745696974541858
2016-04-01,0.00758234225761889
2016-05-01,-0.002836645283077033
2016-06-01,0.013170307439471785
2016-07-01,0.017601580776537062
2016-08-01,0.010959011287821063
2016-09-01,-0.005464949810940034
2016-10-01,0.01989231051172169
2016-11-01,-0.013519583530403168
2016-12-01,0.010830429145347154
2017-01-01,0.007155961592445692
2017-02-01,0.01591500971033266
2017-03-01,0.022550682594975058
2017-04-01,-0.010344921328634626
2017-05-01,0.0008661038688089207
2017-06-01,0.02564285799840338
2017-07-01,-0.007624136063521192
2017-08-01,0.007624136063521192
2017-09-01,-0.0016890483612268525
2017-10-01,0.0008448807911172196
2017-11-01,0.015919411226191116
2017-12-01,0.0
2018-01-01,-0.01930407318084182
2018-02-01,0.012632378014197698
2018-03-01,-0.023710394931654832
2018-04-01,0.07030586736163524
2018-05-01,-0.01691482080711726
2018-06-01,0.009700962058841078
2018-07-01,-0.031048926521193287
2018-08-01,0.022159914461611585
2018-09-01,-0.001624559797080316
2018-10-01,0.011317686393028659
2018-11-01,0.015157383195954388
2018-12-01,0.0031625847289520337
2019-01-01,-0.003954598107858587
2019-02-01,0.05473434662163701
2019-03-01,-0.0366733251844078
2019-04-01,0.002331715402779544
2019-05-01,0.022266243666147822
2019-06-01,-0.05221319457869189
2019-07-01,0.013508812180393903
2019-08-01,0.04173673228954922
2019-09-01,0.004532106853396556
2019-10-01,-0.04075964297601242
2019-11-01,0.006260062153532253
2019-12-01,-0.011769258320465603
2020-01-01,0.056017632525908745
2020-02-01,-0.0364781993614649
2020-03-01,0.013071759934422111
2020-04-01,-0.03656579120672454
2020-05-01,-0.014365369817047835
2020-06-01,0.005610769413813443
2020-07-01,0.005580259091348516
2020-08-01,-0.0015909573359884632
2020-09-01,0.014229092922666275
2020-10-01,0.007039724240716083
2020-11-01,0.0
2020-12-01,-0.0039044034210480305
2021-01-01,0.03384886820941002
2021-02-01,-0.07050647971686619
2021-03-01,0.052955409597228886
2021-04-01,0.010719732758880163
2021-05-01,-0.020000543627663347
2021-06-01,0.003103700204822424
2021-07-01,0.0007742287520304814
2021-08-01,-0.02191063130329063
2021-09-01,0.01492011854649622
2021-10-01,0.011623339309897673
2021-11-01,0.01756447257200211
2021-12-01,0.001512733722151438
2022-01-01,0.0075302825020777675
2022-02-01,0.0215218619644979
2022-03-01,-0.0014693859803331932
2022-04-01,-0.014814591972034385
2022-05-01,0.004467244710890661
2022-06-01,0.008139212038703825
2022-07-01,0.010992966921709701
2022-08-01,-0.026589460735369386
2022-09-01,0.01706912559131002
2022-10-01,0.018228665142208555
2022-11-01,0.00863314921485614
2022-12-01,0.007848834881438727
