Date,Data
2016-03-01,-0.013526612006534044
2016-04-01,-0.025616989637152976
2016-05-01,0.010917312358258435
2016-06-01,0.005906022032069913
2016-07-01,0.015579349178244328
2016-08-01,0.013435747051955715
2016-09-01,-0.011505404762766958
2016-10-01,0.008641678838112732
2016-11-01,-0.009606384205110174
2016-12-01,0.039740804967480337
2017-01-01,-0.12745408989253448
2017-02-01,0.13023292438570255
2017-03-01,0.0372267911216948
2017-04-01,-0.006258773051803779
2017-05-01,-0.0035935939805913364
2017-06-01,-0.012682084162767282
2017-07-01,0.007266458060307457
2017-08-01,0.01437551286776717
2017-09-01,-0.011664484921227292
2017-10-01,-0.006337202719856272
2017-11-01,0.018001687641083564
2017-12-01,-0.016186956612390446
2018-01-01,0.07591935126248295
2018-02-01,-0.1213605588453266
2018-03-01,0.04089819018894758
2018-04-01,0.0618018006189498
2018-05-01,0.04273859323917417
2018-06-01,-0.037614328921963036
2018-07-01,0.012695684268716256
2018-08-01,0.0
2018-09-01,0.026557852234116552
2018-10-01,-0.010704024433908721
2018-11-01,-0.010819841398387986
2018-12-01,0.0066716951666441204
2019-01-01,-0.031239284194659156
2019-02-01,0.06796332494585666
2019-03-01,0.0016011480447417625
2019-04-01,-0.0016011480447417625
2019-05-01,-0.013715084294978475
2019-06-01,0.0240778052509123
2019-07-01,-0.004769086341830153
2019-08-01,-0.000797063659831565
2019-09-01,0.013465216865515828
2019-10-01,-0.012668153205684263
2019-11-01,0.016594019149972716
2019-12-01,-0.008658130885200954
2020-01-01,0.07827802637424774
2020-02-01,-0.05329597811153519
2020-03-01,-0.013974992743971626
2020-04-01,0.007011520559669471
2020-05-01,0.010810790889204114
2020-06-01,-0.004618561863642512
2020-07-01,-0.001544273062527246
2020-08-01,0.003086165022362586
2020-09-01,0.008438933381318847
2020-10-01,-0.009980825341154187
2020-11-01,0.02137460784334344
2020-12-01,-0.022918880905870687
2021-01-01,-0.034594906875578424
2021-02-01,-0.04835033750898621
2021-03-01,0.15522989236225904
2021-04-01,-0.03884663747834427
2021-05-01,-0.00900906656081979
2021-06-01,-0.003021653437703442
2021-07-01,0.003021653437703442
2021-08-01,-0.025201975683693867
2021-09-01,0.028213774414103554
2021-10-01,0.0030027550298079575
2021-11-01,0.0007492820355778917
2021-12-01,-0.017378668123886776
2022-01-01,0.046174121192792406
2022-02-01,-0.005107938973314852
2022-03-01,0.009464880471640846
2022-04-01,-0.045209562260025926
2022-05-01,0.015049440951465876
2022-06-01,0.0014924128514754997
2022-07-01,-0.005983812025879054
2022-08-01,-0.013594996226093947
2022-09-01,0.0
2022-10-01,0.02774824168846557
2022-11-01,0.001478073423370141
2022-12-01,-0.09199226002119243
