Date,Data
2017-01-01,1.4062700000000001
2017-02-01,-0.006950000000000234
2017-03-01,-0.6776899999999997
2017-04-01,0.2631899999999998
2017-05-01,-0.61842
2017-06-01,-0.42501999999999995
2017-07-01,0.03900999999999999
2017-08-01,0.07099999999999995
2017-09-01,0.1727399999999999
2017-10-01,-0.22188999999999992
2017-11-01,0.09477000000000002
2017-12-01,-0.5532600000000001
2018-01-01,-0.53714
2018-02-01,0.4985200000000001
2018-03-01,0.14029000000000003
2018-04-01,-0.13451000000000013
2018-05-01,0.9722900000000001
2018-06-01,0.22299999999999986
2018-07-01,-0.028659999999999908
2018-08-01,-0.05726999999999993
2018-09-01,0.07105000000000006
2018-10-01,0.002329999999999721
2018-11-01,-0.5760799999999999
2018-12-01,-0.5018399999999998
2019-01-01,-0.20464000000000004
2019-02-01,0.11097999999999997
2019-03-01,0.24716000000000005
2019-04-01,0.18347000000000002
2019-05-01,-0.71118
2019-06-01,-0.38135
2019-07-01,0.09832999999999997
2019-08-01,-0.19920999999999994
2019-09-01,-0.24416000000000004
2019-10-01,0.045219999999999996
2019-11-01,0.27937
2019-12-01,0.37994000000000006
2020-01-01,0.30890000000000006
2020-02-01,-0.3660500000000001
2020-03-01,-0.74849
2020-04-01,-0.6993
2020-05-01,-0.19894999999999996
2020-06-01,0.57404
2020-07-01,-0.2781
2020-08-01,0.10063
2020-09-01,0.14939000000000002
2020-10-01,-0.4393
2020-11-01,-0.005759999999999987
2020-12-01,0.28281
2021-01-01,0.9892099999999999
2021-02-01,-0.47357
2021-03-01,1.35842
2021-04-01,0.8871899999999999
2021-05-01,0.48808000000000007
2021-06-01,0.015249999999999986
2021-07-01,0.14909000000000017
2021-08-01,0.42021
2021-09-01,0.7054900000000002
2021-10-01,1.3595999999999995
2021-11-01,0.14939999999999998
2021-12-01,1.0336600000000002
2022-01-01,-0.41767999999999983
2022-02-01,1.4908599999999996
2022-03-01,2.1952999999999996
2022-04-01,-1.4736899999999995
2022-05-01,0.38265999999999956
2022-06-01,1.4889500000000009
2022-07-01,0.5539500000000004
2022-08-01,-0.22114000000000011
2022-09-01,-1.6771200000000004
2022-10-01,-1.6071600000000004
2022-11-01,-0.4552699999999996
2022-12-01,-1.10187
