Date,Data
2016-02-01,0.033693845786472706
2016-03-01,0.04993695328593856
2016-04-01,-0.03005558273210957
2016-05-01,0.002948405084297504
2016-06-01,0.057212932035409905
2016-07-01,-0.0790391952962963
2016-08-01,0.007992050531337693
2016-09-01,0.08576682175742514
2016-10-01,0.004555816535860818
2016-11-01,0.05569269373220248
2016-12-01,-0.036781729446504555
2017-01-01,0.020309748867583202
2017-02-01,-0.04195171166451289
2017-03-01,0.1424929408863903
2017-04-01,-0.15811108104335508
2017-05-01,0.10785739585641349
2017-06-01,-0.04245119570561989
2017-07-01,-0.04705706148259706
2017-08-01,0.05569269373220248
2017-09-01,-0.007768705450619667
2017-10-01,0.06133799764286671
2017-11-01,0.09849100876130884
2017-12-01,-0.11409707497746013
2018-01-01,0.06101410575514629
2018-02-01,-0.09297645645810476
2018-03-01,0.0725194094685841
2018-04-01,-0.05054050274980884
2018-05-01,0.042559614418795966
2018-06-01,0.012739025777429774
2018-07-01,-0.002376238741883252
2018-08-01,0.01807514828498702
2018-09-01,-0.030844675351098444
2018-10-01,0.13433428307311296
2018-11-01,-0.03647168620394997
2018-12-01,-0.12472623913871131
2019-01-01,0.08535984895115686
2019-02-01,-0.07632487989324419
2019-03-01,0.10323233281316854
2019-04-01,-0.026907452919924357
2019-05-01,0.009049835519917893
2019-06-01,-0.05477651513541501
2019-07-01,0.04799682815003617
2019-08-01,-0.0680215260973196
2019-09-01,0.06043423628516009
2019-10-01,0.0916338325845717
2019-11-01,-0.03897057070975307
2019-12-01,-0.06492395186117095
2020-01-01,0.033361698965234665
2020-02-01,-0.10942876818652564
2020-03-01,0.045536322165232984
2020-04-01,-0.18168582886408874
2020-05-01,-0.0019083975257603233
2020-06-01,0.13388949468743644
2020-07-01,-0.009232126000302487
2020-08-01,-0.0954788280887282
2020-09-01,0.145633194211094
2020-10-01,0.007191401348107446
2020-11-01,0.052725389468809586
2020-12-01,-0.011393970587053714
2021-01-01,-0.07123263642862826
2021-02-01,0.011419373683072775
2021-03-01,0.21647089249333934
2021-04-01,-0.09733705290333994
2021-05-01,-0.005052338426728642
2021-06-01,0.06783445838318475
2021-07-01,-0.01567323395416864
2021-08-01,-0.015225207597065638
2021-09-01,0.08741808181468796
2021-10-01,0.0283483550042552
2021-11-01,0.1031842362352306
2021-12-01,-0.009569451016150587
2022-01-01,-0.036870535808327776
2022-02-01,-0.05364347173250411
2022-03-01,0.2143120989269765
2022-04-01,-0.07360834686228934
2022-05-01,0.10799287367414023
2022-06-01,0.009132483563272342
2022-07-01,-0.06933469340106413
2022-08-01,0.06309517231831974
2022-09-01,0.04702323735843528
2022-10-01,0.01549711962289868
2022-11-01,-0.04533616324138945
2022-12-01,-0.09007073518754227
