Date,Data
2016-02-01,0.06872183204905427
2016-03-01,0.10441129869049406
2016-04-01,-0.032134766763795425
2016-05-01,-0.043288995053446425
2016-06-01,0.06684001812585037
2016-07-01,-0.19866122155502
2016-08-01,0.025948523867702203
2016-09-01,0.19403546715613915
2016-10-01,-0.056414089280091284
2016-11-01,0.07065815080601254
2016-12-01,-0.020168750883620884
2017-01-01,-0.03630476493043541
2017-02-01,-0.021353124470568793
2017-03-01,0.1638669413846695
2017-04-01,-0.19306609607693181
2017-05-01,0.14056677139244575
2017-06-01,-0.0024164329116286576
2017-07-01,-0.19237189264745613
2017-08-01,0.06068212116958302
2017-09-01,0.13088299450793311
2017-10-01,0.025499389560311447
2017-11-01,0.019478605722766024
2017-12-01,-0.11778303565638354
2018-01-01,0.0655146071106267
2018-02-01,-0.07335778457165251
2018-03-01,0.09904137930634782
2018-04-01,-0.06633622690379615
2018-05-01,0.06554351976755715
2018-06-01,0.019631568832645246
2018-07-01,-0.15259667796052404
2018-08-01,0.023277684869345464
2018-09-01,0.09127954153815525
2018-10-01,0.1027723550412892
2018-11-01,0.021630259308704713
2018-12-01,-0.22100603714089884
2019-01-01,0.1323073341619999
2019-02-01,-0.05199091634579406
2019-03-01,0.08721661044340298
2019-04-01,-0.03444657446333879
2019-05-01,0.03745183592880211
2019-06-01,-0.0984659416839484
2019-07-01,0.010704095615944542
2019-08-01,-0.09621148676033774
2019-09-01,0.12447335967777697
2019-10-01,0.05649471168510131
2019-11-01,-0.0266885836523994
2019-12-01,-0.10158951358877746
2020-01-01,0.10928778101452988
2020-02-01,-0.029574139782476805
2020-03-01,-0.001581027997318768
2020-04-01,-0.21056476910734961
2020-05-01,-0.011787955752042252
2020-06-01,0.16705408466316612
2020-07-01,-0.12924056363362593
2020-08-01,0.003798675033215751
2020-09-01,0.1719999089859014
2020-10-01,0.03451322942037563
2020-11-01,0.012260689986352324
2020-12-01,-0.06286437113845178
2021-01-01,-0.03970744959511277
2021-02-01,0.07789824832750258
2021-03-01,0.14777374934006585
2021-04-01,-0.08866563708565633
2021-05-01,0.01533436400010657
2021-06-01,0.08071138038317227
2021-07-01,-0.13889333576590795
2021-08-01,-0.09331524321084386
2021-09-01,0.24350813423068515
2021-10-01,0.0026402655601763247
2021-11-01,0.05326892887934048
2021-12-01,-0.06121073104489666
2022-01-01,-0.05111845392902309
2022-02-01,0.04978866649902147
2022-03-01,0.19575936226112095
2022-04-01,-0.14326917963972413
2022-05-01,0.08178943300847813
2022-06-01,0.04270503723589214
2022-07-01,-0.16969260862134738
2022-08-01,-0.01463765323368793
2022-09-01,0.16006955152214564
2022-10-01,-0.03545852436873265
2022-11-01,0.042855428649617444
2022-12-01,-0.07839063394572277
