Date,Data
2016-02-01,-0.021916074888149062
2016-03-01,0.007677580899034808
2016-04-01,-0.01930561889415383
2016-05-01,0.01930561889415383
2016-06-01,-0.017358198609757736
2016-07-01,0.05396481995944935
2016-08-01,-0.02331107886844741
2016-09-01,-0.12654774887726994
2016-10-01,0.15445653699434647
2016-11-01,0.010949014489670894
2016-12-01,0.020656324925660385
2017-01-01,-0.06613980250454521
2017-02-01,0.029014669865616405
2017-03-01,0.02009200008268852
2017-04-01,-0.031223840451533036
2017-05-01,0.03212759107788976
2017-06-01,-0.012727444532098176
2017-07-01,-0.02407523687478541
2017-08-01,0.034994362650100364
2017-09-01,-0.055828449552942416
2017-10-01,0.03201780085922312
2017-11-01,0.01197619104671599
2017-12-01,0.004568303970380327
2018-01-01,0.004547529437629372
2018-02-01,0.008133799926770102
2018-03-01,-0.0209193622237418
2018-04-01,0.02630537165331237
2018-05-01,-0.00628650476282111
2018-06-01,0.010752791776262427
2018-07-01,-0.00536194314138605
2018-08-01,0.014235115821872313
2018-09-01,-0.02958530435950646
2018-10-01,0.026931609746040586
2018-11-01,0.019298844572220197
2018-12-01,0.07930729062551567
2019-01-01,-0.0715184152469881
2019-02-01,-0.00952800625165473
2019-03-01,0.008665565490995952
2019-04-01,0.02387155126991658
2019-05-01,0.0412599777828202
2019-06-01,-0.06772332316016527
2019-07-01,0.03234324472022454
2019-08-01,-0.01519016549397545
2019-09-01,0.010993768232210321
2019-10-01,-0.0025263171331113554
2019-11-01,-0.0519147708580352
2019-12-01,0.05444108799114655
2020-01-01,-0.04824363566277601
2020-02-01,0.026993367263377088
2020-03-01,0.0008587377084179337
2020-04-01,-0.037608279917159315
2020-05-01,-0.0465200156348935
2020-06-01,0.06681184554059172
2020-07-01,-0.07055366468658697
2020-08-01,0.0670540985603223
2020-09-01,0.01219527309381796
2020-10-01,-0.06806565769775919
2020-11-01,0.07925819813003798
2020-12-01,0.010221554071538463
2021-01-01,0.011794576492836661
2021-02-01,-0.022872661665991778
2021-03-01,0.054202511806909826
2021-04-01,-0.03049267972785419
2021-05-01,0.027240644341476106
2021-06-01,-0.06910921143240234
2021-07-01,0.0980036774321178
2021-08-01,0.009448889197932075
2021-09-01,-0.07314388434706398
2021-10-01,0.07471005537980879
2021-11-01,0.017067908512148122
2021-12-01,-0.01238405919972152
2022-01-01,0.03595033414520543
2022-02-01,0.007485064886566306
2022-03-01,0.045197196820782715
2022-04-01,-0.0028551054369794215
2022-05-01,0.02957962133404024
2022-06-01,0.008293067570761536
2022-07-01,-0.03715814796693362
2022-08-01,0.029558802241544946
2022-09-01,0.011720230677891408
2022-10-01,-0.029915274269121106
2022-11-01,0.023037668067017236
2022-12-01,0.142548586274712
