Date,Data
2016-02-01,0.14133911669305793
2016-03-01,0.08246428287999925
2016-04-01,-0.028547879798682868
2016-05-01,0.009009069942365958
2016-06-01,0.12937478382016848
2016-07-01,-0.23523367975245218
2016-08-01,0.021697103610573042
2016-09-01,0.13145606989955996
2016-10-01,-0.007728677371658166
2016-11-01,0.006016348186145742
2016-12-01,-0.012936791030719541
2017-01-01,0.028243212313395133
2017-02-01,-0.05552163049707169
2017-03-01,0.2186732711833061
2017-04-01,-0.17845806196891
2017-05-01,0.20533379554161585
2017-06-01,-0.08669422878361599
2017-07-01,-0.07750913651844357
2017-08-01,0.0024640669551592997
2017-09-01,0.04804767209757102
2017-10-01,0.06360963011768997
2017-11-01,-0.008103175093623127
2017-12-01,-0.10273411887560724
2018-01-01,0.08858118245140639
2018-02-01,-0.08204521147162086
2018-03-01,0.11669666944416252
2018-04-01,0.03768664967692159
2018-05-01,-0.04422974826585746
2018-06-01,0.013043663192029376
2018-07-01,-0.0801627052737284
2018-08-01,0.01854767235576102
2018-09-01,0.018209911379423127
2018-10-01,0.11023583002100051
2018-11-01,-0.006756782462879751
2018-12-01,-0.15358586761229975
2019-01-01,0.16504537960208565
2019-02-01,-0.12552066887844365
2019-03-01,0.0661519604853476
2019-04-01,0.001421464347377499
2019-05-01,0.05391768855971685
2019-06-01,-0.09820804886734052
2019-07-01,-0.03628515973976448
2019-08-01,-0.0015408323541556412
2019-09-01,0.044485284183897134
2019-10-01,0.08072321127244098
2019-11-01,-0.1167631477556379
2019-12-01,0.0975317858277503
2020-01-01,-0.13889546627901017
2020-02-01,-0.09610731017734311
2020-03-01,0.12825433552367896
2020-04-01,-0.12913191346503786
2020-05-01,-0.09574925774771278
2020-06-01,0.10796581456958967
2020-07-01,-0.016616035981361743
2020-08-01,-0.008857453834060822
2020-09-01,0.11183417813661085
2020-10-01,0.04206227517345246
2020-11-01,-0.03177330431106282
2020-12-01,0.1998829837239018
2021-01-01,-0.3166822514701526
2021-02-01,0.08723259145795821
2021-03-01,0.1866377221133601
2021-04-01,-0.08273812709520861
2021-05-01,-0.008810629682154902
2021-06-01,0.07184033769486392
2021-07-01,-0.027132099103132135
2021-08-01,-0.07161569151165614
2021-09-01,0.24768833331816376
2021-10-01,-0.07807342779332394
2021-11-01,0.07807342779332394
2021-12-01,0.11125675915510769
2022-01-01,-0.2560877070335637
2022-02-01,-0.005483221414531392
2022-03-01,0.1987945223039232
2022-04-01,-0.05381686137662278
2022-05-01,0.06055467462653463
2022-06-01,0.02596113765698216
2022-07-01,-0.08830099573886929
2022-08-01,0.014193023585147513
2022-09-01,0.07192456517277823
2022-10-01,-0.046415935701410005
2022-11-01,0.15553985267578818
2022-12-01,-0.1757776061081574
