Date,Data
2017-06-01,-0.033152207316900384
2017-07-01,0.022223136784710107
2017-08-01,0.053488684950986354
2017-09-01,-0.04255961441879608
2017-10-01,0.010810916104215806
2017-11-01,-0.010810916104215806
2017-12-01,0.010810916104215806
2018-01-01,0.05236798551731603
2018-02-01,-0.010256500167189486
2018-03-01,-0.04211148535012654
2018-04-01,-0.04396312342111619
2018-05-01,-0.022728251077556383
2018-06-01,-0.035091319811269894
2018-07-01,0.023530497410193973
2018-08-01,0.05651221026334241
2018-09-01,-0.03352269203864333
2018-10-01,0.022472855852058604
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.03278982282299081
2019-02-01,-0.03278982282299081
2019-03-01,-0.03390155167568176
2019-04-01,-0.059188871390330355
2019-05-01,-0.0246926125903717
2019-06-01,-0.012578782206859707
2019-07-01,0.025001302205417186
2019-08-01,0.059898141581068653
2019-09-01,-0.047628048989254435
2019-10-01,0.02409755157906046
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.035091319811269894
2020-02-01,-0.07145896398214457
2020-03-01,-0.07696104113612856
2020-04-01,-0.040821994520255034
2020-05-01,-0.10227884912041829
2020-06-01,0.04512043528046972
2020-07-01,0.1993329026204913
2020-08-01,0.12445417447340601
2020-09-01,-0.03243527575315408
2020-10-01,-0.06820825002653352
2020-11-01,-0.03593200922606332
2020-12-01,-0.012270092591814219
2021-01-01,0.04820210181787754
2021-02-01,-0.01183445764700286
2021-03-01,-0.03636764417087468
2021-04-01,-0.025001302205417186
2021-05-01,-0.038714512180690885
2021-06-01,-0.026668247082160867
2021-07-01,0.039740328649513934
2021-08-01,0.07503518594291414
2021-09-01,-0.06213178110700612
2021-10-01,-0.012903404835908017
2021-11-01,-0.013072081567353067
2021-12-01,-0.013245226750020489
2022-01-01,0.026317308317373556
2022-02-01,-0.026317308317373556
2022-03-01,-0.013423020332140378
2022-04-01,-0.027398974188114655
2022-05-01,-0.013986241974739855
2022-06-01,-0.014184634991956546
2022-07-01,0.014184634991956546
2022-08-01,0.06805346324501538
2022-09-01,-0.05406722127027552
2022-10-01,0.027398974188114655
2022-11-01,-0.013605652055778794
2022-12-01,0.0
