Date,Data
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,-0.016529301951210496
2016-10-01,-0.03390155167568132
2016-11-01,-0.035091319811270116
2016-12-01,-0.01801850550267825
2017-01-01,0.01801850550267825
2017-02-01,-0.01801850550267825
2017-03-01,-0.03704127168034921
2017-04-01,-0.019048194970694432
2017-05-01,-0.019418085857101586
2017-06-01,-0.04000533461369904
2017-07-01,-0.02061928720273576
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,-0.04255961441879608
2017-11-01,-0.021978906718775004
2017-12-01,-0.022472855852058604
2018-01-01,0.0
2018-02-01,-0.04652001563489283
2018-03-01,-0.04879016416943216
2018-04-01,-0.07796154146971168
2018-05-01,-0.027398974188114655
2018-06-01,0.0
2018-07-01,0.054067221270275745
2018-08-01,0.02597548640326064
2018-09-01,0.0
2018-10-01,-0.02597548640326064
2018-11-01,0.0
2018-12-01,0.02597548640326064
2019-01-01,0.05001042057466143
2019-02-01,-0.024692612590371477
2019-03-01,-0.05129329438755059
2019-04-01,-0.11122563511022432
2019-05-01,-0.0606246218164348
2019-06-01,-0.03174869831458027
2019-07-01,0.0
2019-08-01,0.03174869831458027
2019-09-01,-0.03174869831458027
2019-10-01,-0.06669137449867235
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.09844007281325262
2020-02-01,0.0
2020-03-01,-0.03174869831458027
2020-04-01,0.0
2020-05-01,0.03174869831458027
2020-06-01,0.0
2020-07-01,0.0606246218164348
2020-08-01,0.0
2020-09-01,-0.02985296314968111
2020-10-01,-0.06252035698133396
2020-11-01,0.0
2020-12-01,0.06252035698133396
2021-01-01,0.16705408466316607
2021-02-01,0.05001042057466143
2021-03-01,0.0
2021-04-01,-0.07598590697792207
2021-05-01,-0.08223809823697192
2021-06-01,-0.058840500022933506
2021-07-01,-0.06252035698133396
2021-08-01,-0.03278982282299081
2021-09-01,0.0
2021-10-01,-0.03390155167568154
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.09844007281325262
2022-02-01,0.0
2022-03-01,-0.06453852113757108
2022-04-01,-0.10536051565782634
2022-05-01,-0.0377403279828471
2022-06-01,0.0
2022-07-01,0.07410797215372178
2022-08-01,0.035091319811270116
2022-09-01,0.03390155167568154
2022-10-01,-0.03390155167568154
2022-11-01,0.0
2022-12-01,0.0
