Date,Data
2016-02-01,0.042339829367690346
2016-03-01,0.013058950022098005
2016-04-01,-0.015083242211328538
2016-05-01,0.006060624611691014
2016-06-01,0.04335654418435467
2016-07-01,-0.14726348995467187
2016-08-01,0.09987061334785671
2016-09-01,0.09907182468213832
2016-10-01,0.007299302481611564
2016-11-01,-0.004555816535860818
2016-12-01,-0.04673747785168986
2017-01-01,-0.01058210933053684
2017-02-01,-0.03143677342356436
2017-03-01,0.15586008195290726
2017-04-01,-0.1709433241642358
2017-05-01,0.11202518740355913
2017-06-01,-0.010013738660502161
2017-07-01,-0.06618672222491215
2017-08-01,0.05329519930650824
2017-09-01,-0.0009272137891920967
2017-10-01,0.07158690666399796
2017-11-01,0.002587323564951033
2017-12-01,-0.08818660335594364
2018-01-01,0.112017518348834
2018-02-01,-0.12909573229187057
2018-03-01,0.09138775158942872
2018-04-01,0.12695962746128808
2018-05-01,-0.10878517653919048
2018-06-01,-0.016429249781066912
2018-07-01,-0.10178269430994233
2018-08-01,0.07974566326321333
2018-09-01,-0.04745415862668981
2018-10-01,0.13935552091051126
2018-11-01,-0.02302733327131032
2018-12-01,-0.14572812399592555
2019-01-01,0.1323275884584434
2019-02-01,-0.07345958984481085
2019-03-01,0.07682659639271516
2019-04-01,-0.08594242980072461
2019-05-01,0.07750356115485996
2019-06-01,-0.06025392782008039
2019-07-01,0.0035938942545891417
2019-08-01,0.021296279552963024
2019-09-01,0.018269320653228116
2019-10-01,0.08744231860371124
2019-11-01,-0.06950078650675917
2019-12-01,-0.07835065989251191
2020-01-01,0.08173189726438118
2020-02-01,-0.04664057745311115
2020-03-01,0.029618889883680527
2020-04-01,-0.19667297454684676
2020-05-01,0.07738666361542025
2020-06-01,0.08167803101426725
2020-07-01,-0.03722626844343348
2020-08-01,-0.0037071404828197263
2020-09-01,0.08963868705514345
2020-10-01,0.010135221894043062
2020-11-01,0.03549691705876934
2020-12-01,-0.03465693380904422
2021-01-01,-0.05968048327265843
2021-02-01,0.08945935862826979
2021-03-01,0.14749216565227463
2021-04-01,-0.12572588917032013
2021-05-01,0.030626657578991412
2021-06-01,0.05272305292467516
2021-07-01,-0.09135615839740785
2021-08-01,-0.011317824932661563
2021-09-01,0.14926069453306648
2021-10-01,0.004192878260035948
2021-11-01,0.06152666788194633
2021-12-01,-0.021206891502321468
2022-01-01,-0.043812619609323034
2022-02-01,-0.0190751103353321
2022-03-01,0.18208377293835804
2022-04-01,-0.09798915149138143
2022-05-01,0.07999226503941137
2022-06-01,0.010836951329877498
2022-07-01,-0.10536051565782639
2022-08-01,0.11252045077991896
2022-09-01,-0.010158438118349156
2022-10-01,-0.03545603667703162
2022-11-01,0.005584873343528141
2022-12-01,-0.07983645831733455
