Date,Data
2016-02-01,0.06835909096505029
2016-03-01,0.09674361491807221
2016-04-01,-0.0290665330946408
2016-05-01,-0.012053924343812542
2016-06-01,0.039328342263471774
2016-07-01,-0.10885440491208208
2016-08-01,0.05259245011917063
2016-09-01,0.042717729685154304
2016-10-01,0.025135973271542128
2016-11-01,0.0070671672230924465
2016-12-01,0.04391579532857151
2017-01-01,0.025781053660174247
2017-02-01,-0.10008345855698245
2017-03-01,0.15285349453704664
2017-04-01,-0.09983754683805005
2017-05-01,0.09044780648821102
2017-06-01,-0.030329539434734376
2017-07-01,-0.031278269954756105
2017-08-01,-0.010084119066626068
2017-09-01,0.047018969760656365
2017-10-01,0.051816928419614605
2017-11-01,-0.002297971137623589
2017-12-01,-0.07729852138906676
2018-01-01,0.06106314351810482
2018-02-01,-0.05199091634579406
2018-03-01,0.10215340793791353
2018-04-01,-0.04782695141019111
2018-05-01,0.02912083169938884
2018-06-01,-0.006060624611691046
2018-07-01,-0.03636764417087493
2018-08-01,0.043183270705934945
2018-09-01,-0.05268452983007521
2018-10-01,0.12614539238399386
2018-11-01,-0.04445176257083372
2018-12-01,-0.07455923569928596
2019-01-01,-0.009523881511255494
2019-02-01,-0.011227062593783477
2019-03-01,0.06554607789787104
2019-04-01,0.03852328199633531
2019-05-01,-0.0007270083926172455
2019-06-01,-0.11878353598996688
2019-07-01,0.07188249539332964
2019-08-01,-0.042029532243648554
2019-09-01,0.03821127636383606
2019-10-01,0.04268712477918557
2019-11-01,-0.10016063393807437
2019-12-01,0.008874604433474959
2020-01-01,-0.012121360532344888
2020-02-01,0.0016246957270018847
2020-03-01,0.03352269203864361
2020-04-01,-0.23916604817017326
2020-05-01,0.0255919478721141
2020-06-01,0.08919557880447099
2020-07-01,0.027182734593802188
2020-08-01,-0.05238658895709247
2020-09-01,0.14328314242889129
2020-10-01,-0.028848154337658333
2020-11-01,-0.000813338800428276
2020-12-01,-0.022213994470882042
2021-01-01,-0.06620380045663235
2021-02-01,0.09813447056608679
2021-03-01,0.14803092168276055
2021-04-01,-0.08480268647573619
2021-05-01,-0.013709277925033347
2021-06-01,0.07744376941208192
2021-07-01,-0.0021314395280701004
2021-08-01,-0.038424444199822105
2021-09-01,0.12685728553682946
2021-10-01,0.02634267325542089
2021-11-01,0.04706751085798583
2021-12-01,0.0840831172105414
2022-01-01,-0.11479806242201268
2022-02-01,0.009313945008884161
2022-03-01,0.21395436458631828
2022-04-01,-0.11014016128237614
2022-05-01,0.0869185221680765
2022-06-01,-0.04491616605291826
2022-07-01,-0.011281344464039944
2022-08-01,0.022964961172526
2022-09-01,-0.06376444559137229
2022-10-01,0.04133958705147356
2022-11-01,-0.01249676681525913
2022-12-01,-0.07079094100160466
