Date,Data
2017-01-01,0.021506205220963803
2017-02-01,0.005305052229692908
2017-03-01,-0.016000341346440905
2017-04-01,-0.03836086787244675
2017-05-01,-0.03989132902730175
2017-06-01,-0.03550668845690952
2017-07-01,-0.018237587549780887
2017-08-01,0.006116227017435971
2017-09-01,0.006079046076381989
2017-10-01,0.006042314455962927
2017-11-01,0.0
2017-12-01,-0.012121360532344916
2018-01-01,0.02409755157906046
2018-02-01,0.0059347355198142715
2018-03-01,-0.023953241022492744
2018-04-01,-0.037041271680348764
2018-05-01,-0.03846628082779624
2018-06-01,-0.04000533461369926
2018-07-01,-0.013698844358161821
2018-08-01,0.006872879287762146
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,-0.006872879287762146
2018-12-01,-0.013889112160667239
2019-01-01,0.02758795651882906
2019-02-01,0.0067796869853786745
2019-03-01,-0.0067796869853786745
2019-04-01,-0.02758795651882906
2019-05-01,-0.0212022076506031
2019-06-01,-0.014388737452099232
2019-07-01,0.0
2019-08-01,0.014388737452099232
2019-09-01,-0.007168489478612372
2019-10-01,0.0
2019-11-01,-0.00722024797348686
2019-12-01,-0.01459879942115272
2020-01-01,0.0431721718652085
2020-02-01,-0.007067167223092419
2020-03-01,0.06187540371808753
2020-04-01,0.019802627296179764
2020-05-01,-0.0065574005461592755
2020-06-01,0.01954459607297032
2020-07-01,0.025479085300985194
2020-08-01,0.030962225603966775
2020-09-01,0.0
2020-10-01,-0.006116227017435971
2020-11-01,-0.012345835822299644
2020-12-01,-0.006230549750636083
2021-01-01,0.006230549750636083
2021-02-01,0.0
2021-03-01,-0.018809331957496234
2021-04-01,-0.012739025777429802
2021-05-01,-0.02597548640326064
2021-06-01,-0.013245226750020489
2021-07-01,-0.013423020332140823
2021-08-01,-0.0067796869853786745
2021-09-01,-0.034605529177475614
2021-10-01,-0.03584613177313578
2021-11-01,-0.03717900324175405
2021-12-01,-0.007604599385219402
2022-01-01,0.037457562534900735
2022-02-01,0.0073260400920727164
2022-03-01,0.0
2022-04-01,-0.060168521466452685
2022-05-01,-0.047628048989254435
2022-06-01,-0.008163310639161203
2022-07-01,0.008163310639161203
2022-08-01,0.032002731086173686
2022-09-01,0.023347363996991
2022-10-01,0.0
2022-11-01,-0.007722046093910251
2022-12-01,-0.007782140442055052
