Date,Data
2017-02-01,-0.015037877364540764
2017-03-01,-0.030771658666753465
2017-04-01,-0.015748356968139365
2017-05-01,-0.03226086221822144
2017-06-01,-0.06782259633876087
2017-07-01,-0.017699577099401065
2017-08-01,-0.05505977718302746
2017-09-01,0.07275935428242852
2017-10-01,-0.035718082602079315
2017-11-01,-0.01834913866819643
2017-12-01,-0.03774032798284721
2018-01-01,0.05608946665104364
2018-02-01,-0.01834913866819643
2018-03-01,-0.01869213301215278
2018-04-01,-0.03846628082779602
2018-05-01,-0.04000533461369904
2018-06-01,-0.04167269640056803
2018-07-01,-0.021506205220963803
2018-08-01,-0.021978906718775004
2018-09-01,0.06453852113757108
2018-10-01,-0.021053409197832273
2018-11-01,-0.04348511193973881
2018-12-01,-0.022472855852058604
2019-01-01,0.10763066419236544
2019-02-01,-0.04167269640056803
2019-03-01,-0.021506205220963803
2019-04-01,-0.021978906718775004
2019-05-01,-0.04546237407675746
2019-06-01,0.0
2019-07-01,-0.023530497410193973
2019-08-01,0.0
2019-09-01,0.06899287148695143
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,-0.1177830356563836
2020-01-01,0.07232066157962613
2020-02-01,-0.023530497410193973
2020-03-01,0.023530497410193973
2020-04-01,0.06744128079553247
2020-05-01,0.0
2020-06-01,0.1416505170630269
2020-07-01,0.0
2020-08-01,-0.019048194970694432
2020-09-01,0.03774032798284721
2020-10-01,-0.01869213301215278
2020-11-01,-0.05826890812397578
2020-12-01,-0.06187540371808731
2021-01-01,0.04167269640056803
2021-02-01,0.0
2021-03-01,-0.04167269640056803
2021-04-01,-0.04348511193973881
2021-05-01,-0.04546237407675746
2021-06-01,-0.023530497410193973
2021-07-01,-0.10008345855698275
2021-08-01,0.05129329438755059
2021-09-01,0.04879016416943216
2021-10-01,-0.04879016416943216
2021-11-01,-0.10536051565782634
2021-12-01,0.0
2022-01-01,0.054067221270275745
2022-02-01,-0.02666824708216109
2022-03-01,-0.055569851154810834
2022-04-01,-0.058840500022933506
2022-05-01,-0.030771658666753687
2022-06-01,0.0896121586896872
2022-07-01,-0.028987536873252395
2022-08-01,0.08455738802806323
2022-09-01,0.05264373348542173
2022-10-01,-0.05264373348542173
2022-11-01,-0.055569851154810834
2022-12-01,-0.058840500022933506
