Date,Data
2015-11-01,-0.008821910911622766
2015-12-01,0.0152809477265059
2016-01-01,0.002103912795438312
2016-02-01,-0.008963237253186485
2016-03-01,0.008836093945990164
2016-04-01,0.011622187045417398
2016-05-01,-0.009704110362905638
2016-06-01,-0.0062115076558102444
2016-07-01,-0.0133040636436359
2016-08-01,-0.00038830159855685054
2016-09-01,-0.008102011063036763
2016-10-01,-0.01544002683486223
2016-11-01,-0.01658527912756025
2016-12-01,0.010942601275152342
2017-01-01,0.02333198551020299
2017-02-01,-0.0007524804739782454
2017-03-01,-0.0010050605711908744
2017-04-01,-0.008133535433822559
2017-05-01,-0.0012140660656179136
2017-06-01,-0.0001319863418389744
2017-07-01,0.022323272835591546
2017-08-01,0.010400602691698069
2017-09-01,0.0024505942087591492
2017-10-01,-0.007960871103364298
2017-11-01,-0.020992870673934405
2017-12-01,-0.00550719395507393
2018-01-01,0.01408306185109165
2018-02-01,-0.010145869688334308
2018-03-01,-0.0227243978922278
2018-04-01,-0.019707845028904103
2018-05-01,-0.002580170596243825
2018-06-01,0.004699039288271756
2018-07-01,-0.00048497591279161867
2018-08-01,-0.012897048886158835
2018-09-01,0.006169165141736599
2018-10-01,-0.0004899719630957478
2018-11-01,0.00655905690259484
2018-12-01,0.0040128194765678415
2019-01-01,-0.0008942092546782021
2019-02-01,-0.024404570810320436
2019-03-01,-0.0014301605598809886
2019-04-01,0.0007995956667468107
2019-05-01,-0.021466047705185787
2019-06-01,0.011158294852926964
2019-07-01,0.003502702444715844
2019-08-01,-0.013298877105047069
2019-09-01,-0.0004647152993699777
2019-10-01,-0.008029440710338065
2019-11-01,0.01269939668116482
2019-12-01,0.0155610668071402
2020-01-01,-0.007880153883769836
2020-02-01,-0.00323958383207934
2020-03-01,-0.005558282442716056
2020-04-01,-0.0035865267342627405
2020-05-01,0.024190257014460315
2020-06-01,0.014088527285023744
2020-07-01,0.016012191322974267
2020-08-01,0.01040175400746346
2020-09-01,-0.00878947567086108
2020-10-01,0.005388095874891086
2020-11-01,0.012992984252877982
2020-12-01,0.009711719772537819
2021-01-01,0.0036383582411367854
2021-02-01,-0.0038194768491530695
2021-03-01,-0.009815967419652516
2021-04-01,0.0006581792734197123
2021-05-01,0.005815970436733764
2021-06-01,0.002124278113464051
2021-07-01,-0.008937278414832939
2021-08-01,-0.0028426335351801058
2021-09-01,0.002935040156440749
2021-10-01,0.005946473561322385
2021-11-01,0.0020916878324470645
2021-12-01,-0.018507695434602844
2022-01-01,-0.011292021043950662
2022-02-01,-0.015240309835058419
2022-03-01,-0.007772587535074038
2022-04-01,0.01810159973200598
2022-05-01,-0.012638968194428557
2022-06-01,-0.005021524214416928
2022-07-01,-0.005493533752477298
2022-08-01,0.0005647642822559362
2022-09-01,-0.022111011714289752
2022-10-01,-0.011193902537979916
2022-11-01,0.010765605136418444
2022-12-01,-0.0031391287140642987
