Date,Data
2016-02-01,0.013163858366242565
2016-03-01,-0.01051718721386763
2016-04-01,0.005272419946572349
2016-05-01,-0.005272419946572349
2016-06-01,0.016601517152541767
2016-07-01,-0.014840953317508898
2016-08-01,0.019164349589215313
2016-09-01,-0.003457220383857873
2016-10-01,-0.004338401598597663
2016-11-01,0.023206885902981256
2016-12-01,0.010143789430505201
2017-01-01,-0.006751080493420325
2017-02-01,-0.0025434519858302806
2017-03-01,0.021000351763147407
2017-04-01,-0.015075662405447332
2017-05-01,0.018395167528299616
2017-06-01,-0.0033195051228522843
2017-07-01,-0.0024968801985876254
2017-08-01,0.01077507316795856
2017-09-01,0.0024701535820623732
2017-10-01,-0.009917436657346457
2017-11-01,0.027847827375775402
2017-12-01,0.010446057222369909
2018-01-01,-0.004807701568103617
2018-02-01,-0.004830927269665608
2018-03-01,-0.006477755444688427
2018-04-01,0.0048622462080345485
2018-05-01,0.009654137733089208
2018-06-01,0.0008003201707698082
2018-07-01,0.007174203747999819
2018-08-01,0.00158730192057277
2018-09-01,-0.008761505668572589
2018-10-01,0.01666044089310681
2018-11-01,-0.019063325509417695
2018-12-01,-0.01372649731357356
2019-01-01,0.014528100562910318
2019-02-01,-0.008853176536884888
2019-03-01,0.004838719118223089
2019-04-01,-0.0016103063061043699
2019-05-01,0.012810423385640313
2019-06-01,-0.02497109209409043
2019-07-01,0.018586393629420606
2019-08-01,0.0
2019-09-01,-0.007231851526494637
2019-10-01,0.008032171697264445
2019-11-01,-0.012072581234269464
2019-12-01,0.001618123330410448
2020-01-01,-0.025379995105357267
2020-02-01,-0.000829531362375846
2020-03-01,-0.020118029727393072
2020-04-01,-0.12330204775477771
2020-05-01,0.0
2020-06-01,0.06937593986934143
2020-07-01,0.04627626182503253
2020-08-01,0.018597323815589206
2020-09-01,0.028077814754539965
2020-10-01,0.006493529310549029
2020-11-01,0.015255213548248214
2020-12-01,0.006354270784606264
2021-01-01,0.004739345363896419
2021-02-01,-0.001577287393248028
2021-03-01,0.03490078918289452
2021-04-01,-0.007651146735519809
2021-05-01,-0.010034819829326302
2021-06-01,0.006957894324847835
2021-07-01,-0.0085106896679088
2021-08-01,0.00773997672031701
2021-09-01,-0.0038624999738967603
2021-10-01,0.012307847674597028
2021-11-01,0.02566178551448317
2021-12-01,0.01111534230324196
2022-01-01,-0.014100419146695131
2022-02-01,0.005218051347765318
2022-03-01,-0.011967233322693893
2022-04-01,0.0
2022-05-01,0.020849601121623706
2022-06-01,-0.005912803627113661
2022-07-01,0.0
2022-08-01,0.011057982195652016
2022-09-01,0.0014652017273277806
2022-10-01,-0.008823586658515126
2022-11-01,-0.020142419140012358
2022-12-01,-0.006805319269755472
